business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sp school,School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3F3+264, Gokulpur, Odisha 754023",754023,20.5725108,86.0531321,ChIJIW4mZKdpGToRd-oPNpWGCyA,https://www.google.com/maps/place/?q=place_id:ChIJIW4mZKdpGToRd-oPNpWGCyA,part_339,2026-09-20 20:42:18
Nelia School,School,Educational institution,Educational institution,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.4,5.0,"J333+38W, Bidyadharpur, Odisha 754023",754023,20.602736,86.053319,ChIJj30lD-JoGToRcETVCFYsu34,https://www.google.com/maps/place/?q=place_id:ChIJj30lD-JoGToRcETVCFYsu34,part_339,2026-09-20 20:42:18
Bantala UP School,School,School center,School center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,3.0,"M33F+WJQ, Patayat, Odisha 754024",754023,20.6548476,86.0741029,ChIJ_y00In1pGToRfCvsDoCJRzo,https://www.google.com/maps/place/?q=place_id:ChIJ_y00In1pGToRfCvsDoCJRzo,part_339,2026-09-20 20:42:18
"Anchalika High School,Bajapura",School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://www.facebook.com/share/g/184tVrVRVj/,,,"J4GJ+QRR, Cuttack, Odisha 755063",754023,20.6269803,86.1320133,ChIJgdJ8K6pnGToR4m_qWuPIKmE,https://www.google.com/maps/place/?q=place_id:ChIJgdJ8K6pnGToR4m_qWuPIKmE,part_339,2026-09-20 20:42:18
Raghudaspur UP School,School,General education school,General education school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J32F+999, Raghudaspur, Odisha 754023",754023,20.6009086,86.07348089999999,ChIJWwC_tZRoGToRrkx5CCzHVYk,https://www.google.com/maps/place/?q=place_id:ChIJWwC_tZRoGToRrkx5CCzHVYk,part_339,2026-09-20 20:42:18
Banapadia Ashram,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H393+RCP, Gokulpur, Odisha 754023",754023,20.5695777,86.05357939999999,ChIJbTiUhSpvGToR_zLduf3rapA,https://www.google.com/maps/place/?q=place_id:ChIJbTiUhSpvGToR_zLduf3rapA,part_339,2026-09-20 20:42:18
SOLAR HIGH SCHOOL,School,Senior high school,Senior high school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J383+VH2, Chhatia, Solara, Odisha 754023",754023,20.6171307,86.0539026,ChIJfUGszv9oGToRSJpBbHjvvmY,https://www.google.com/maps/place/?q=place_id:ChIJfUGszv9oGToRSJpBbHjvvmY,part_339,2026-09-20 20:42:18
Subhalaxmi ladies corner Chhatia high school road,School,Girls' high school,Girls' high school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89174 76326,N/A,,,"high school road, Chhatia, Paikarapur, Odisha 754023",754023,20.6111225,86.0636334,ChIJiWQ7gvBoGToRm3uDUrDiQ9s,https://www.google.com/maps/place/?q=place_id:ChIJiWQ7gvBoGToRm3uDUrDiQ9s,part_339,2026-09-20 20:42:18
Govindpur Up School,School,General education school,General education school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3F3+XM2, Govindpur, Odisha 754023",754023,20.5748927,86.0541313,ChIJuWjkdNVoGToRH10SOUniOh4,https://www.google.com/maps/place/?q=place_id:ChIJuWjkdNVoGToRH10SOUniOh4,part_339,2026-09-20 20:42:18
Chhatia School,School,General education school,General education school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J366+96H, Nuasahi, Chhatia, Solara, Odisha 754023",Nuasahi,20.610932299999998,86.0606074,ChIJVVVVVfpoGToRr-PF-UL2fl0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfpoGToRr-PF-UL2fl0,part_339,2026-09-20 20:42:18
