business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel shine,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.2,14.0,"Gediapali, Somanathapur, Odisha 752061",754009,20.249432799999997,85.42569,ChIJLzqJPwBZGDoRR1yifsCJM5Q,https://www.google.com/maps/place/?q=place_id:ChIJLzqJPwBZGDoRR1yifsCJM5Q,part_339,2026-09-20 20:36:48
Rudra,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,1.0,1.0,"79WJ+7G4, Dhalapathar-Sunakhala Road, Sananayapalli, Odisha 754009",754009,20.2956342,85.38134,ChIJY_FoNgD3GDoRHiiDgJ0_lSg,https://www.google.com/maps/place/?q=place_id:ChIJY_FoNgD3GDoRHiiDgJ0_lSg,part_339,2026-09-20 20:36:48
Green valley,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.3,4.0,"78G5+2RF, Bhapur, Odisha 752063",754009,20.2750563,85.30955379999999,ChIJfelYRAD1GDoRhxiV4etVp5E,https://www.google.com/maps/place/?q=place_id:ChIJfelYRAD1GDoRhxiV4etVp5E,part_339,2026-09-20 20:36:48
Hotel Sai palace,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63701 34117,N/A,5.0,3.0,"Bijipur, Salajharia, Odisha 752063",754009,20.310279899999998,85.3138614,ChIJ-5rW-Wv1GDoRtPzgxDlvs8c,https://www.google.com/maps/place/?q=place_id:ChIJ-5rW-Wv1GDoRtPzgxDlvs8c,part_339,2026-09-20 20:36:48
Kanhu kanhu,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79QH+RQ5, Julapathar, Kalapathar, Gureipalli, Odisha 754009",Julapathar,20.289507699999998,85.3794977,ChIJKU98RAD3GDoRxH2TG7-5NwU,https://www.google.com/maps/place/?q=place_id:ChIJKU98RAD3GDoRxH2TG7-5NwU,part_339,2026-09-20 20:36:48
Hotel Subudhi Inn,Hotel,Hotel,"Hotel, Restaurant",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 86372 84484,N/A,4.2,79.0,"NH-57, Main Road, Sarua, Khordha, Odisha 752057",754009,20.219067,85.5209452,ChIJ6-j2SylVGDoR7IU2nRkL4lE,https://www.google.com/maps/place/?q=place_id:ChIJ6-j2SylVGDoR7IU2nRkL4lE,part_339,2026-09-20 20:36:48
Khusi hotel,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"8G6F+FRP, Tulasipur, Odisha 754008",754009,20.3112192,85.5245928,ChIJj6TEIAD_GDoRrxXgcCqnLiw,https://www.google.com/maps/place/?q=place_id:ChIJj6TEIAD_GDoRrxXgcCqnLiw,part_339,2026-09-20 20:36:48
Banadurga hotel,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"8G9G+66M, Hatimara, Odisha 754008",754009,20.318086599999997,85.5255329,ChIJqzcJEQD_GDoRBNqzlJgzD4U,https://www.google.com/maps/place/?q=place_id:ChIJqzcJEQD_GDoRBNqzlJgzD4U,part_339,2026-09-20 20:36:48
Abhinabehera,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"8G3F+8GG, Sanatulasipur, Tulasipur, Odisha 754008",754009,20.3029017,85.52282,ChIJqWVBUAD_GDoR35Qs5gqnEX0,https://www.google.com/maps/place/?q=place_id:ChIJqWVBUAD_GDoR35Qs5gqnEX0,part_339,2026-09-20 20:36:48
Kalyan Mandap,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"7C6X+MVX, Kantabada, Odisha 752061",754009,20.261738899999997,85.4497377,ChIJna0zPQBXGDoRJji5_5TmBoM,https://www.google.com/maps/place/?q=place_id:ChIJna0zPQBXGDoRJji5_5TmBoM,part_339,2026-09-20 20:36:48
Jangali jhari palace,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,1.0,"CC3H+CHQ, Diniary, Odisha 754034",754009,20.4039163,85.42855159999999,ChIJ_TD0ZpzxGDoRbFWFLC8HPFo,https://www.google.com/maps/place/?q=place_id:ChIJ_TD0ZpzxGDoRbFWFLC8HPFo,part_339,2026-09-20 20:36:48
MAA SARALA HOTEL,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,1.0,"9GHJ+M28, Banki - Kataka Rd, Banki, Odisha 754008",754009,20.3791677,85.5300719,ChIJm6ftMwX8GDoRvnDHniASbz0,https://www.google.com/maps/place/?q=place_id:ChIJm6ftMwX8GDoRvnDHniASbz0,part_339,2026-09-20 20:36:48
Dina,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"8CJ3+66J, Goudachhali, Odisha 754009",754009,20.330588499999998,85.4030307,ChIJzQzEOQD3GDoRlh2ytsOSqtI,https://www.google.com/maps/place/?q=place_id:ChIJzQzEOQD3GDoRlh2ytsOSqtI,part_339,2026-09-20 20:36:48
Maa banadurga hotel,Hotel,Hotel,Hotel,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.0,1.0,"At//po-dhansar, PS, Banki, Odisha 754008",754009,20.3765797,85.52904029999999,ChIJd-PKeQD9GDoRkUB0eG0pHkM,https://www.google.com/maps/place/?q=place_id:ChIJd-PKeQD9GDoRkUB0eG0pHkM,part_339,2026-09-20 20:36:48
