business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CAKE & COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93370 34197,https://www.instagram.com/royal_cake_nd_cookies?igsh=YzljYTk1ODg3Zg==,4.8,62,"FRJF+M49, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.476689999999998,85.8233389,ChIJAUE3AQARGToRjjL-12hmO8Q,https://www.google.com/maps/place/?q=place_id:ChIJAUE3AQARGToRjjL-12hmO8Q,part_339,2026-09-20 20:31:01
Bento Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89175 16892,https://www.bentocakery.com/,4.8,34,"Durga Mandir, LB-116, near Jail Road, Stage-4, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, BRIT Colony, Jharapada",20.2746607,85.8580465,ChIJqQFq3l6hGToRYGDfUITiNts,https://www.google.com/maps/place/?q=place_id:ChIJqQFq3l6hGToRYGDfUITiNts,part_339,2026-09-20 20:31:02
Sweet Bakes By Anchal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70084 25839,N/A,4.9,75,"plot no-1890, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261100499999998,85.849695,ChIJ_Uf7Hv2nGToRksD327cO5K0,https://www.google.com/maps/place/?q=place_id:ChIJ_Uf7Hv2nGToRksD327cO5K0,part_339,2026-09-20 20:31:02
ZERO HOUR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73268 77439,http://www.zerohourbakery.com/,4.2,291,"Shop No-32, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3192828,85.8189737,ChIJ60svYvQJGToRdT8uRQOSh2E,https://www.google.com/maps/place/?q=place_id:ChIJ60svYvQJGToRdT8uRQOSh2E,part_339,2026-09-20 20:31:02
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98402 70000,http://www.venmartessence.com/,4.4,345,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_339,2026-09-20 20:31:02
Viveka Essence Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89397 12712,https://www.vivekaessencemart.com/,4.3,1541,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_339,2026-09-20 20:31:02
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,209,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_339,2026-09-20 20:31:02
Kishore Decore,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72690 53155,https://www.instagram.com/kishore_decore25?igsh=MXkwYm8yNWs1OTBrMQ==,5.0,3,"Opp Brahmachari Aashram Rajkamal Road, Bajrang Kachori Ke Samne /Meenu Traders Ke Neeche, Chhaya Chauraha, Barabanki, Uttar Pradesh 225001",Satyapremi Nagar,26.9312932,81.1911033,ChIJ9_zjRgVhmTkRqE4QznmL1iE,https://www.google.com/maps/place/?q=place_id:ChIJ9_zjRgVhmTkRqE4QznmL1iE,part_339,2026-09-20 20:31:02
Walnut World Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81770 75844,https://thewalnutbakery.com/,4.2,2516,"A-2, 3 Park Rd, Tarikhana, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Tarikhana, Raj Bhavan Colony, Hazratganj",26.8456251,80.94774269999999,ChIJX6_eZAb9mzkRPL_-cmlheB4,https://www.google.com/maps/place/?q=place_id:ChIJX6_eZAb9mzkRPL_-cmlheB4,part_339,2026-09-20 20:31:02
J.J Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93058 11623,http://www.jjbakers.com/,4.0,751,"1, Ashok Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8476113,80.9466448,ChIJyzFZPgT9mzkRpGNrwYzHfYw,https://www.google.com/maps/place/?q=place_id:ChIJyzFZPgT9mzkRpGNrwYzHfYw,part_339,2026-09-20 20:31:02
