business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakra Urban Spa,Spa,Health spa,Health spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"1st Floor, Technology Coriander, Plot No 38/1, Patia, Bhubaneswar, Odisha 751024",Patia,20.3471096,85.8074735,ChIJcz6E-oEJGToRalS7cexJK5w,https://www.google.com/maps/place/?q=place_id:ChIJcz6E-oEJGToRalS7cexJK5w,part_339,2026-09-20 20:38:30
Dream Relax Spa,Spa,Spa,Spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80932 74340,https://www.dreamrelaxspa.com/,4.7,,"831/3823, opposite of Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2840302,85.7683155,ChIJfWtTILoJGToRFOrQj20PQB8,https://www.google.com/maps/place/?q=place_id:ChIJfWtTILoJGToRFOrQj20PQB8,part_339,2026-09-20 20:38:30
Silver Stream Spa,Spa,Spa,Spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77352 79781,N/A,4.6,,"Shop No - LG-10, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490322,85.80765,ChIJl0F-2ekJGToRuFj82iThuN8,https://www.google.com/maps/place/?q=place_id:ChIJl0F-2ekJGToRuFj82iThuN8,part_339,2026-09-20 20:38:30
Otm Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Health spa, Massage therapist, Thai massage therapist, Wellness center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81442 58456,N/A,4.7,,"near Buddha Jayanti Park, Sector 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sector 4, Niladri Vihar, Chandrasekharpur",20.3255403,85.8064722,ChIJWQdp-IkJGToRsf05l8fNGtQ,https://www.google.com/maps/place/?q=place_id:ChIJWQdp-IkJGToRsf05l8fNGtQ,part_339,2026-09-20 20:38:30
Khaphs Spa & Salon,Spa,Spa,Spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91141 13838,https://www.khaphsluxuryspa.com/,4.8,,"Govinda Complex, Plot no: 799/2997, Lords valley, Ghatikia, Bhubaneswar, Odisha 751029","Lords valley, Ghatikia",20.2860928,85.7712762,ChIJkYIEi6UJGToReRVSBcO97Ts,https://www.google.com/maps/place/?q=place_id:ChIJkYIEi6UJGToReRVSBcO97Ts,part_339,2026-09-20 20:38:30
The HEALING STREAM SPA,Spa,Day spa,"Day spa, Massage spa, Spa",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81178 85366,N/A,3.9,,"CRP Ekamra Kanana Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294427199999998,85.80461129999999,ChIJ9wBpjDYJGToRcksESxK7vks,https://www.google.com/maps/place/?q=place_id:ChIJ9wBpjDYJGToRcksESxK7vks,part_339,2026-09-20 20:38:30
Jaipur Spa Center,Spa,Massage spa,Massage spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76655 03355,https://jaipurspacenter.in/,4.9,,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_339,2026-09-20 20:38:30
GANGA WELLNESS SPA & SALON- CRP,Spa,Massage spa,"Massage spa, Beauty Parlour, Massage therapist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73280 50830,http://www.gangaspa.in/,4.1,,"N1, PLOT-NO-17, above INDUSIND BANK, N1, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, CRPF Colony, IRC Village, Nayapalli",20.2863073,85.8070267,ChIJK-SeUCsIGToRui3jNx7KDEI,https://www.google.com/maps/place/?q=place_id:ChIJK-SeUCsIGToRui3jNx7KDEI,part_339,2026-09-20 20:38:30
Magic Touch,Spa,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,,"Backside of Sum Hospital, Plot no - K8/1259, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2822179,85.7710302,ChIJYWKRaSYJGToRzFAcSfaxnZM,https://www.google.com/maps/place/?q=place_id:ChIJYWKRaSYJGToRzFAcSfaxnZM,part_339,2026-09-20 20:38:30
PUREBLISS HOTEL & SPA,Spa,Spa,"Spa, Massage spa",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76899 38802,N/A,5.0,,"Motilal Atal Rd, opp. Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9209271,75.7969846,ChIJhcXXKbKzbTkReQcWiSd3_0k,https://www.google.com/maps/place/?q=place_id:ChIJhcXXKbKzbTkReQcWiSd3_0k,part_339,2026-09-20 20:38:30
Iconik Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80936 94584,https://iconikbeautyspa.in/,5.0,,"Khata No-365, Plot No-871/6471/6977/7005, 5749, near Chanakya Higher Secondary School, Malipada, Bhubaneswar, Odisha 751029",754012,20.283901399999998,85.75206829999999,ChIJu6Swp2AJGToRrS-B4nxFeWc,https://www.google.com/maps/place/?q=place_id:ChIJu6Swp2AJGToRrS-B4nxFeWc,part_339,2026-09-20 20:38:30
Moksham Spa,Spa,Spa,Spa,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_339,2026-09-20 20:38:30
