business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty sahi road,Businesses,Housing development,Housing development,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,2.0,,"8WQR+JQG, Santol, Odisha 754001",754001,20.339072299999998,85.9419518,ChIJFVV2gv91GToR5kftsbLMiIE,https://www.google.com/maps/place/?q=place_id:ChIJFVV2gv91GToR5kftsbLMiIE,part_339,2026-09-20 20:32:13
Zebrius Technologies Private Limited,Businesses,Software company,Software company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://zebriustechnologies.com/,1.0,,"Shop no 302, A), Grand Bazar, Nuhata, Gabilo, Arilo, Odisha 754001",Nuhata,20.3493002,85.93563739999999,ChIJpYk2adJ1GToRWvUDWhzXGSo,https://www.google.com/maps/place/?q=place_id:ChIJpYk2adJ1GToRWvUDWhzXGSo,part_339,2026-09-20 20:32:13
Mahidharapara odisha,Businesses,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8WVC+983, Mahidharapara, Odisha 754001",754001,20.343390799999998,85.9207883,ChIJi-Z8MgALGToR6txBAMK23Go,https://www.google.com/maps/place/?q=place_id:ChIJi-Z8MgALGToR6txBAMK23Go,part_339,2026-09-20 20:32:13
OMM SIGNATURE,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70080 58453,https://www.ommtechproperties.com/,5.0,,"OMM SIGNATURE, 754001, India",754001,20.1899786,84.4372568,ChIJlfLiKc37Q6cRGiH7AB_WG8g,https://www.google.com/maps/place/?q=place_id:ChIJlfLiKc37Q6cRGiH7AB_WG8g,part_339,2026-09-20 20:32:13
କୃଷ୍ଣ ଚନ୍ଦ୍ର ମଲ୍ଲିକ (ଟୁଲୁ),Businesses,Housing complex,Housing complex,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8WRM+X9X, Nagari, Odisha 754001",754001,20.343266999999997,85.93268599999999,ChIJE6i2X4d1GToRBA6GpdWIA5U,https://www.google.com/maps/place/?q=place_id:ChIJE6i2X4d1GToRBA6GpdWIA5U,part_339,2026-09-20 20:32:13
PATRA HOUSE ଅରିଲୋ,Businesses,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"9W3J+7Q3, Road, Arilo, Odisha 754001",754001,20.353133099999997,85.9319256,ChIJ8VhqKAB1GToRGbkXDtgEqVk,https://www.google.com/maps/place/?q=place_id:ChIJ8VhqKAB1GToRGbkXDtgEqVk,part_339,2026-09-20 20:32:13
Niranjan Nivas,Businesses,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WWH+M65, Aradiapada, Odisha 754001",754001,20.346648,85.928119,ChIJdQEwXgALGToR1vMh4uGta3c,https://www.google.com/maps/place/?q=place_id:ChIJdQEwXgALGToR1vMh4uGta3c,part_339,2026-09-20 20:32:13
pramod kumar rath,Businesses,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8WRF+W5M, Mahidharapara, Odisha 754001",754001,20.342095099999998,85.9230245,ChIJf3B7AjcLGToRzedI_tntCVU,https://www.google.com/maps/place/?q=place_id:ChIJf3B7AjcLGToRzedI_tntCVU,part_339,2026-09-20 20:32:13
Mahidharapara odisha,Businesses,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Sanatan Pradhan, Priya Green, Bethel Mansion, Mahidharapara, Odisha 754001",754001,20.344797099999997,85.9210933,ChIJRe9_HgALGToRpVgd6xnkAOc,https://www.google.com/maps/place/?q=place_id:ChIJRe9_HgALGToRpVgd6xnkAOc,part_339,2026-09-20 20:32:13
BIJAYA RAM BHAWAN,Businesses,Holiday apartment rental,Holiday apartment rental,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,64.0,"Brahmanajharilo, Odisha 754001",754001,20.3254566,85.9381981,ChIJ26RSDQB1GToRlytbhxXwQZI,https://www.google.com/maps/place/?q=place_id:ChIJ26RSDQB1GToRlytbhxXwQZI,part_339,2026-09-20 20:32:14
Oditech Elevator,Businesses,Elevator service,"Elevator service, Elevator Manufacturer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,11.0,"Duplex - 8, Aradhya Project, Jagannathpur, Phulnakhara, Odisha 752101",754001,20.336929899999998,85.91091879999999,ChIJXVQPP8gLGToRIVzXa48JjAM,https://www.google.com/maps/place/?q=place_id:ChIJXVQPP8gLGToRIVzXa48JjAM,part_339,2026-09-20 20:32:14
"SK VILLA ,SNKS ESTCON PVT LTD",Businesses,Housing development,Housing development,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.8,4.0,"Brahman Jharilo Bazaar, Cuttack, Dalabad, Odisha 754001",754001,20.331918299999998,85.9385994,ChIJc5imhHJ1GToRqSHrDCGdUOc,https://www.google.com/maps/place/?q=place_id:ChIJc5imhHJ1GToRqSHrDCGdUOc,part_339,2026-09-20 20:32:14
Amway Distributor Nirakar,Businesses,Business networking company,Business networking company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 72057 02905,https://www.amway.in/,5.0,,"Phulnakhara Adalia, near DPS Kalinga, Odisha 754001",754001,20.3573293,85.9013617,ChIJOeGPxRALGToRyjMslayYZY0,https://www.google.com/maps/place/?q=place_id:ChIJOeGPxRALGToRyjMslayYZY0,part_339,2026-09-20 20:32:15
Inter Softech,Businesses,Software company,Software company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95831 59210,https://intersoftech.com/,4.5,,"Lane No-4, Bhagya Nagar, Phulnakhara, Bhubaneswar, Odisha 754001",Bhagya Nagar,20.3632162,85.8981105,ChIJh0YKyGQLGToRmXFlf0gafeU,https://www.google.com/maps/place/?q=place_id:ChIJh0YKyGQLGToRmXFlf0gafeU,part_339,2026-09-20 20:32:15
MAA TARINI.WATER SOLUTIONS.,Businesses,Water Filter Supplier,"Water Filter Supplier, Water purification company",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95835 74724,N/A,4.8,,"Khandagar, Mahidharapara, Odisha 754001",754001,20.3383249,85.9189852,ChIJAcM-rl4LGToRIB8VFBQiAuA,https://www.google.com/maps/place/?q=place_id:ChIJAcM-rl4LGToRIB8VFBQiAuA,part_339,2026-09-20 20:32:15
Avon Earthing Company Ese Lighting Arrester Manufacturer Dealer Electrode Gi Copper Bonded Rod UP Bhubaneswar,Businesses,Manufacturer,Manufacturer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Saptashati Vihar, Plot No. 45/98, Ashutosh Marg, near Vardhman Health, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJfQddFfgLGToRnWkenxrOnvE,https://www.google.com/maps/place/?q=place_id:ChIJfQddFfgLGToRnWkenxrOnvE,part_339,2026-09-20 20:32:15
