business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"V82M+533, Medical Rd, Jajpur, Odisha 755001",754023,20.8503827,86.3326766,ChIJ6xHAilnjGzoR4Kk-Z42NzFw,https://www.google.com/maps/place/?q=place_id:ChIJ6xHAilnjGzoR4Kk-Z42NzFw,part_339,2026-09-20 20:42:08
DIBYANSHI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95568 73553,N/A,,,"Bharchhan, Odisha 754296",754023,20.665545299999998,86.1222408,ChIJHTW44d1nGToRNzSyFvmL9Ko,https://www.google.com/maps/place/?q=place_id:ChIJHTW44d1nGToRNzSyFvmL9Ko,part_339,2026-09-20 20:42:08
"KADIR AUTO PARTS,",Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82498 48889,N/A,4.8,,"V83H+992, Jajpur, Odisha 755001",754023,20.8533971,86.32838029999999,ChIJp-hVZADjGzoRMjfuKlrmelw,https://www.google.com/maps/place/?q=place_id:ChIJp-hVZADjGzoRMjfuKlrmelw,part_339,2026-09-20 20:42:08
Prayag Auto Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77354 04040,https://partsdistributors.heromotocorp.com/hero-motocorp/panikoili/Pathara-Pada/prayag-auto-hub-genuine-parts-hero-motocorp-in-Pathara-Pada-panikoili--2OH1Sm/home,5.0,,"Khata No 475/97, Plot No 672/2476, nearby DCB Bank, Pathara Pada, Panikoili, Odisha 755043",754023,20.916182,86.2251218,ChIJBZ1uNQBXGToRv73y1maJTz8,https://www.google.com/maps/place/?q=place_id:ChIJBZ1uNQBXGToRv73y1maJTz8,part_339,2026-09-20 20:42:08
Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94370 12322,N/A,3.8,,"Bank St, Byasanagar, Odisha 755019",754023,20.9490433,86.1325755,ChIJ9c06hoFRGToRvKUAirc9Kec,https://www.google.com/maps/place/?q=place_id:ChIJ9c06hoFRGToRvKUAirc9Kec,part_339,2026-09-20 20:42:08
ANNAPURNA AUTOPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,,Odisha 754023,754023,20.635796799999998,86.09170929999999,ChIJnaQnUnZoGToRXYPepaLsi6E,https://www.google.com/maps/place/?q=place_id:ChIJnaQnUnZoGToRXYPepaLsi6E,part_339,2026-09-20 20:42:08
SS TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"M436+F65, Khaira, Bharchhan, Odisha 754296",Khaira,20.6536307,86.11060049999999,ChIJaeXsIwBnGToRO5e9exncaQQ,https://www.google.com/maps/place/?q=place_id:ChIJaeXsIwBnGToRO5e9exncaQQ,part_339,2026-09-20 20:42:08
STAR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93417 07149,N/A,4.7,,"Station Back Rd, near indira auto nagar, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.832247,75.726399,ChIJoVqd73dVxjsRUkb8P7GDXyY,https://www.google.com/maps/place/?q=place_id:ChIJoVqd73dVxjsRUkb8P7GDXyY,part_339,2026-09-20 20:42:08
Arif Tyre Shop,Auto Spare Parts Shop,Tire shop,Tire shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97049 49181,N/A,5.0,,"J3PR+9J3, Dhanmandal, Odisha 754023",754023,20.635885,86.0915528,ChIJwSRmUXZoGToRoGiWAkcGZKw,https://www.google.com/maps/place/?q=place_id:ChIJwSRmUXZoGToRoGiWAkcGZKw,part_339,2026-09-20 20:42:08
Mobile auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J377+M4G, Chhatia, Solara, Odisha 754023",754023,20.6141939,86.0628157,ChIJB2Nh82BpGToRGawDkaIJR4s,https://www.google.com/maps/place/?q=place_id:ChIJB2Nh82BpGToRGawDkaIJR4s,part_339,2026-09-20 20:42:08
