business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Tiles and Marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Fountain contractor, Tile store, Interior Decorator, Marble supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72053 22813,https://www.jjtilesandmarble.in/,5.0,,"near Indian oil petroleum, Ankula, Jajpur, Odisha 755001",754023,20.8498456,86.3161435,ChIJ-6B_9x3jGzoRwP8zBKVsw9I,https://www.google.com/maps/place/?q=place_id:ChIJ-6B_9x3jGzoRwP8zBKVsw9I,part_339,2026-09-20 20:42:11
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94480 09716,http://www.goverdhangranites.com/,4.4,,"Hanamsagar Rd, Ilkal, Karnataka 587125",754023,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_339,2026-09-20 20:42:11
Rajasthan Marbles & Tiles,Granite Dealer,Tile store,Tile store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"Kabirpur, Maheswar Pur, Odisha 755009",754023,20.8072917,86.24607069999999,ChIJywbCgaZZGToR0q4qBdy-gxA,https://www.google.com/maps/place/?q=place_id:ChIJywbCgaZZGToR0q4qBdy-gxA,part_339,2026-09-20 20:42:11
TILES JUNCTION,Granite Dealer,Tile store,Tile store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",754023,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_339,2026-09-20 20:42:11
DHANLAXMI MARBLE AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Outlet mall",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90105 00813,N/A,5.0,,"Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5511816,78.43217039999999,ChIJr2VP8bKPyzsRkid1VeS8on0,https://www.google.com/maps/place/?q=place_id:ChIJr2VP8bKPyzsRkid1VeS8on0,part_339,2026-09-20 20:42:11
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81479 24230,N/A,5.0,,"Hanamasagar Road, Ilkal, Karnataka 587125",754023,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_339,2026-09-20 20:42:11
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91169 66836,https://akvinternationalstones.com/,5.0,,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_339,2026-09-20 20:42:11
Krismar,Granite Dealer,Marble supplier,Marble supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95133 10892,http://www.krismar.co.in/,4.7,,"Sy No. 197/3, 4, Ambalipura - Sarjapur Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885132899999999,77.7461551,ChIJKzv75BATrjsRYeJqdlJSK2s,https://www.google.com/maps/place/?q=place_id:ChIJKzv75BATrjsRYeJqdlJSK2s,part_339,2026-09-20 20:42:11
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",754023,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_339,2026-09-20 20:42:11
New Fine Marbles,Granite Dealer,Warehouse,Warehouse,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,,"RMGF+FPV, Miraj - Athani - Vijaypura Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8262629,75.6743695,ChIJSRk70NL_xjsRmM_9hhURPdI,https://www.google.com/maps/place/?q=place_id:ChIJSRk70NL_xjsRmM_9hhURPdI,part_339,2026-09-20 20:42:11
