business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SARALA MEDICAL STORE ,SINCE-1977.",Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 671 234 2477,N/A,3.6,,"police stations, Link road square, in front of Madhupatna, Khan Nagar, Surya Vihar, Kataka, Odisha 753010","Khan Nagar, Surya Vihar",20.4478857,85.897138,ChIJq6qqqgsNGToRaGMd3htc48s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgsNGToRaGMd3htc48s,part_339,2026-09-20 20:27:17
SRI KRISHNA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"CVPQ+P42, Ring Rd, Gopalpur, Kataka, Odisha 753011",753010,20.436764399999998,85.8877528,ChIJURI4cKgNGToRtD30w4V5PKE,https://www.google.com/maps/place/?q=place_id:ChIJURI4cKgNGToRtD30w4V5PKE,part_339,2026-09-20 20:27:17
Akhandalamani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWP7+HGM, Maruti Marg, Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4364681,85.9137947,ChIJn2ZGFSMNGToRvcBLkqxkAO4,https://www.google.com/maps/place/?q=place_id:ChIJn2ZGFSMNGToRvcBLkqxkAO4,part_339,2026-09-20 20:27:17
Rupa Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 90408 84296,N/A,4.0,,"CVXX+22M, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4475911,85.89753449999999,ChIJqywLHA0NGToR-uwtMj796Tk,https://www.google.com/maps/place/?q=place_id:ChIJqywLHA0NGToR-uwtMj796Tk,part_339,2026-09-20 20:27:17
Thanapati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"5, Maruti Marg, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.448584699999998,85.90206669999999,ChIJceHg2BINGToRYcRSRMHXy-A,https://www.google.com/maps/place/?q=place_id:ChIJceHg2BINGToRYcRSRMHXy-A,part_339,2026-09-20 20:27:17
Apparna Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"CWR4+Q6M, Old Jagannatha Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4419553,85.9055386,ChIJB5D2xRYNGToRybXDoq5E4xo,https://www.google.com/maps/place/?q=place_id:ChIJB5D2xRYNGToRybXDoq5E4xo,part_339,2026-09-20 20:27:17
sradha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,2.7,,"753013, Maruti Marg, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4489539,85.9003852,ChIJCwQkuxINGToR2ztBn9ILS1Y,https://www.google.com/maps/place/?q=place_id:ChIJCwQkuxINGToR2ztBn9ILS1Y,part_339,2026-09-20 20:27:17
Mahima Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 89172 29850,N/A,,,"Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.446924,85.8902288,ChIJu5pA7TYNGToR6rhpLwdJ82k,https://www.google.com/maps/place/?q=place_id:ChIJu5pA7TYNGToR6rhpLwdJ82k,part_339,2026-09-20 20:27:17
Mahalaxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 97772 50195,N/A,,,"2, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4510246,85.90066329999999,ChIJSfn-tacNGToRlw4Me09IVFU,https://www.google.com/maps/place/?q=place_id:ChIJSfn-tacNGToRlw4Me09IVFU,part_339,2026-09-20 20:27:17
Shree Maa Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 99373 63117,N/A,4.4,,"9XM7+CF8, Cuttack - Baral Rd, Kalapada, Khadichuandeuli, Odisha 754112",753010,20.383533399999997,85.96371409999999,ChIJkxQv6dlzGToRRzVzVYSFzgw,https://www.google.com/maps/place/?q=place_id:ChIJkxQv6dlzGToRRzVzVYSFzgw,part_339,2026-09-20 20:27:18
