business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srabani's Cycle Trail,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79781 36528,N/A,4.4,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4639924,85.880124,ChIJ99KTqtYNGToRDIyec_CrBV0,https://www.google.com/maps/place/?q=place_id:ChIJ99KTqtYNGToRDIyec_CrBV0,part_339,2026-09-20 20:22:08
CUTTACK CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97762 80771,N/A,4.1,,"near Allahabad Bank, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464622199999997,85.8637212,ChIJ2WCUY_ENGToRui5p-mfySk4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCUY_ENGToRui5p-mfySk4,part_339,2026-09-20 20:22:08
Kalpataru Cycle Store(Since 1958),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88825 94765,N/A,3.5,,"near Rajhans, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4710924,85.8867243,ChIJm3X49oANGToR9GyOu073-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm3X49oANGToR9GyOu073-UQ,part_339,2026-09-20 20:22:08
Subham Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 89990,N/A,5.0,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475411899999997,85.87477109999999,ChIJ8dqhfHYSGToRGYwFUbYOA28,https://www.google.com/maps/place/?q=place_id:ChIJ8dqhfHYSGToRGYwFUbYOA28,part_339,2026-09-20 20:22:08
RAJ ENTERPRISES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Steel fabricator",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99375 02642,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.467278699999998,85.90686939999999,ChIJK5Rl0mYNGToRUTT2co9ZvwY,https://www.google.com/maps/place/?q=place_id:ChIJK5Rl0mYNGToRUTT2co9ZvwY,part_339,2026-09-20 20:22:08
Shah Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 44000,N/A,3.7,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476480199999997,85.8761519,ChIJzxWk-nYSGToRcgvkSALHGjk,https://www.google.com/maps/place/?q=place_id:ChIJzxWk-nYSGToRcgvkSALHGjk,part_339,2026-09-20 20:22:08
Bharat Cycle Supply,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81441 00671,N/A,4.7,,"Seminary market complex Nima, Seminary market complex Nima, Lunia Sahi, Cuttack=1, Cuttack, Odisha 753001, Cuttack=1, Kataka, Odisha 753009",Siba Bazar,20.4664899,85.8762781,ChIJ1zXX-8oRGToRwmoAFWvMpS8,https://www.google.com/maps/place/?q=place_id:ChIJ1zXX-8oRGToRwmoAFWvMpS8,part_339,2026-09-20 20:22:08
Swastik Cycle Trading Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FVCP+JJC, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471560999999998,85.8865046,ChIJd84wZIANGToRqQnxiDLBpsM,https://www.google.com/maps/place/?q=place_id:ChIJd84wZIANGToRqQnxiDLBpsM,part_339,2026-09-20 20:22:08
Cycle Repair Store,Bicycle Shop and Repair,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Gyana91147, Dargah Bazaar, Kataka, Odisha 753001","Gyana91147, Dargah Bazaar",20.4698958,85.8706024,ChIJHZf7CIwNGToRUvXvUxJE3No,https://www.google.com/maps/place/?q=place_id:ChIJHZf7CIwNGToRUvXvUxJE3No,part_339,2026-09-20 20:22:08
BiCycle Mall India,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://bicyclemall.in/,5.0,,"Furniture Mall Building, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4649243,85.903723,ChIJQ9Ke0UwNGToRA3Jj-OxkAuc,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ke0UwNGToRA3Jj-OxkAuc,part_339,2026-09-20 20:22:08
