business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_339,2026-09-20 20:19:16
Divyta Real Estate Private Limited,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92441 05454,https://divyta.com/,5.0,54,"4th Floor, Darshan Mall, 309, 15/2, Race Course Rd, near white crow store, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7261164,75.87849,ChIJ4_GOnXL9YjkR8MjBNWBqB-g,https://www.google.com/maps/place/?q=place_id:ChIJ4_GOnXL9YjkR8MjBNWBqB-g,part_339,2026-09-20 20:19:16
Luxury Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://luxury-real-estate.ueniweb.com/?utm_campaign=gmb,5.0,1,"Maheshwori Udyan, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.026724599999998,72.85546939999999,ChIJocEbp9PP5zsR6ISEBPySwnE,https://www.google.com/maps/place/?q=place_id:ChIJocEbp9PP5zsR6ISEBPySwnE,part_339,2026-09-20 20:19:16
Pradhan Ji Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92121 36500,N/A,5.0,2,"Pradhan Ji Complex, E 7, Jawahar Park, Block G, Laxmi Nagar, New Delhi, Delhi, 110092","Jawahar Park, Block G, Laxmi Nagar",28.634451799999997,77.28123029999999,ChIJi0DyLQD9DDkRHr2aSN8Vahc,https://www.google.com/maps/place/?q=place_id:ChIJi0DyLQD9DDkRHr2aSN8Vahc,part_339,2026-09-20 20:19:17
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,3,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_339,2026-09-20 20:19:17
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90517 40000,https://somanirealtors.com/,4.7,1350,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_339,2026-09-20 20:19:17
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99717 61212,http://www.accuraterealty.in/,4.7,104,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_339,2026-09-20 20:19:17
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_339,2026-09-20 20:19:17
Kohli Associates,Premium Luxury Real Estate,Real estate agency,Real estate agency,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98110 64470,http://www.kohliproperty.com/,3.8,15,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_339,2026-09-20 20:19:17
Satsangi Properties & Real Estate Developers Pvt. Ltd.,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99270 92896,https://satsangiproperties.com/,4.4,80,"Adan Bagh main road, Gate No. 4, Dayal Bagh, New Agra Colony, Agra, Uttar Pradesh 282005","Murli Bagh, Sarla Bagh, New Agra Colony",27.228059599999998,78.00730659999999,ChIJ9zMj2uR5dDkR7BBc0zpn5Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9zMj2uR5dDkR7BBc0zpn5Kg,part_339,2026-09-20 20:19:17
