business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath medicine store & Lab,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 90786 95497,N/A,5.0,,"Tinigharia, 4, Nuasahi, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.446313999999997,85.91829849999999,ChIJ_5QzW0UNGToRrXu81ftmKUA,https://www.google.com/maps/place/?q=place_id:ChIJ_5QzW0UNGToRrXu81ftmKUA,part_339,2026-09-20 20:24:09
Maa Mangala Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94397 64217,N/A,5.0,,"Vigilance Colony, Rajendranagar, Rajendra Nagar, Kataka, Odisha 753010","Vigilance Colony, Rajendranagar, Rajendra Nagar",20.450476899999998,85.9055352,ChIJ_TG6q-ANGToR1Yrtv2-G25g,https://www.google.com/maps/place/?q=place_id:ChIJ_TG6q-ANGToR1Yrtv2-G25g,part_339,2026-09-20 20:24:09
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW2G+33X, Gautam Nagar, New Sai Colony, Kataka, Odisha 753004","Gautam Nagar, New Sai Colony",20.4502457,85.9252399,ChIJq4XEDzQNGToRdIdk19bgBy4,https://www.google.com/maps/place/?q=place_id:ChIJq4XEDzQNGToRdIdk19bgBy4,part_339,2026-09-20 20:24:09
ASHAA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 87631 61469,N/A,4.3,,"FW44+FF4, Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456137,85.90619939999999,ChIJs3JcZ2kNGToRxYMJQ_rvs7g,https://www.google.com/maps/place/?q=place_id:ChIJs3JcZ2kNGToRxYMJQ_rvs7g,part_339,2026-09-20 20:24:09
LAXMI NARAYAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"CWV5+GRM, Old Jagannatha Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.4438434,85.9095471,ChIJuVJ6BxYNGToRTbLx2bow_Bo,https://www.google.com/maps/place/?q=place_id:ChIJuVJ6BxYNGToRTbLx2bow_Bo,part_339,2026-09-20 20:24:09
SHREE JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW36+XF4, Chauliaganj Main Road, Ctc, Gandarpur, Kataka, Odisha 753004","Ctc, Gandarpur",20.454895699999998,85.91121299999999,ChIJ3XYb7UENGToRfS-D0EllbWM,https://www.google.com/maps/place/?q=place_id:ChIJ3XYb7UENGToRfS-D0EllbWM,part_339,2026-09-20 20:24:09
ASHRA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 82600 82656,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656535,85.9084428,ChIJr2LWE2cNGToRFSakNyZ4lkk,https://www.google.com/maps/place/?q=place_id:ChIJr2LWE2cNGToRFSakNyZ4lkk,part_339,2026-09-20 20:24:09
Sidheswar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94373 77328,N/A,4.3,,"Pramoda Bhawan, Plot No. 661, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4561106,85.9072006,ChIJ1SZKijoNGToRVGb_3UAq15E,https://www.google.com/maps/place/?q=place_id:ChIJ1SZKijoNGToRVGb_3UAq15E,part_339,2026-09-20 20:24:09
Shraddha Medicine Store - All Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94385 64332,N/A,5.0,,"Sanjeebani Square, near panchamukhi hanuman Mandeer, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4621098,85.9111932,ChIJZQZrH4sNGToRqhhSLVLgeGk,https://www.google.com/maps/place/?q=place_id:ChIJZQZrH4sNGToRqhhSLVLgeGk,part_339,2026-09-20 20:24:09
Rath Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99389 89819,N/A,4.3,,"704/1641, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Tinigharia, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Tinigharia",20.4519348,85.9172844,ChIJ1f4NoUcNGToRCTWWoRR3nGU,https://www.google.com/maps/place/?q=place_id:ChIJ1f4NoUcNGToRCTWWoRR3nGU,part_339,2026-09-20 20:24:09
MAA SARALA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94375 94127,N/A,,,"FW46+33H, Chauliaganj, Main Road, Cuttack, (In Front Laxmi Mandap), Cuttack - Paradeep Rd, Charla Gunj, Chauliaganj, Kataka, Odisha 753004","Charla Gunj, Chauliaganj",20.4551974,85.91022439999999,ChIJU35V_EENGToRKez-8wDwkl4,https://www.google.com/maps/place/?q=place_id:ChIJU35V_EENGToRKez-8wDwkl4,part_339,2026-09-20 20:24:09
SHREE JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 73812 64102,N/A,,,"FW59+89C potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4583016,85.9184054,ChIJUV9kpUUNGToReB0U5vfJ9mc,https://www.google.com/maps/place/?q=place_id:ChIJUV9kpUUNGToReB0U5vfJ9mc,part_339,2026-09-20 20:24:09
Apollo Pharmacy Bidyadharpur-Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug Testing Laboratory, Drug store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4281 4050,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,25.0,"No. 34, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4497896,85.9262066,ChIJY8kmHd8NGToRroTPrAHxOZQ,https://www.google.com/maps/place/?q=place_id:ChIJY8kmHd8NGToRroTPrAHxOZQ,part_339,2026-09-20 20:24:09
MedPlus Nayabazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 63027 50253,https://www.medplusmart.com/,4.0,14.0,"Plot No 934/3017, Khata No 650/2082 H No 176/A, WN 50, Naya Bazaar Rd, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.458256199999997,85.90890309999999,ChIJq2ZCKkQNGToRUBfTctnIK0Y,https://www.google.com/maps/place/?q=place_id:ChIJq2ZCKkQNGToRUBfTctnIK0Y,part_339,2026-09-20 20:24:09
Sidheswar Medipoints,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 90405 27875,N/A,5.0,10.0,"Near, Mohanty Lane, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4577946,85.9091195,ChIJ1YVmxWkNGToRKQcoXnX_eVw,https://www.google.com/maps/place/?q=place_id:ChIJ1YVmxWkNGToRKQcoXnX_eVw,part_339,2026-09-20 20:24:09
Best Care Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79784 06615,N/A,4.0,1.0,"Ruchi Factory Rd, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.445909999999998,85.9018162,ChIJzcbZTxINGToR_ESjLZQAeDw,https://www.google.com/maps/place/?q=place_id:ChIJzcbZTxINGToR_ESjLZQAeDw,part_339,2026-09-20 20:24:09
Apollo Pharmacy Potapokhari Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4281 2557,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,32.0,"FW49+R45 Bisoi Complex Potapokhari, No. 219/2155, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4568613,85.9178096,ChIJN-Ts0kUNGToRAr-UwMtXPy4,https://www.google.com/maps/place/?q=place_id:ChIJN-Ts0kUNGToRAr-UwMtXPy4,part_339,2026-09-20 20:24:09
Ranjit's Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 88478 42143,N/A,5.0,5.0,"Mahima Palce, Plot no.651, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465238499999998,85.9100692,ChIJ3eE7dl0NGToRzrr9NLYV6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3eE7dl0NGToRzrr9NLYV6Uc,part_339,2026-09-20 20:24:09
KALINGA MEDICINES STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94373 57874,N/A,4.4,,"Manisahu Chowk, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476426999999997,85.8779454,ChIJ4x38cncSGToRVsZO7rg083Y,https://www.google.com/maps/place/?q=place_id:ChIJ4x38cncSGToRVsZO7rg083Y,part_339,2026-09-20 20:24:11
Durgesh pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.5,,"FVFF+WQW, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.474854399999998,85.8744596,ChIJo7ylefUTGToRy7ItLrw4wAg,https://www.google.com/maps/place/?q=place_id:ChIJo7ylefUTGToRy7ItLrw4wAg,part_339,2026-09-20 20:24:11
Gauri medicine store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 75048 51609,N/A,4.5,,"road, Niali, Baharana, Odisha 754004",753004,20.1341705,86.0624974,ChIJGwTBHg6FGToRyN_DqEYMBfE,https://www.google.com/maps/place/?q=place_id:ChIJGwTBHg6FGToRyN_DqEYMBfE,part_339,2026-09-20 20:24:11
