business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAPLE - BRANDING & MARKETING AGENCY,Advertisement Agency,Marketing agency,Marketing agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70087 71440,https://www.braple.co/,5.0,1.0,"4TH FLOOR, SRB TOWER, BRAPLE, AKASA COWORKING SPACE, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419863,85.8060094,ChIJRUhgStk31qARu9uKZe8g0Ew,https://www.google.com/maps/place/?q=place_id:ChIJRUhgStk31qARu9uKZe8g0Ew,part_339,2026-09-20 20:38:46
Evision Media,Advertisement Agency,Advertising agency,Advertising agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://evisionmedia.in/,5.0,4.0,"Top floor of, the Omlet Raja Restaurant, Plot 277, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366023,85.7971847,ChIJ3f2PjiM8XysRyoza1GAmLkM,https://www.google.com/maps/place/?q=place_id:ChIJ3f2PjiM8XysRyoza1GAmLkM,part_339,2026-09-20 20:38:46
ShubhUGCStudio,Advertisement Agency,Advertising agency,Advertising agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79874 38816,N/A,,,"kiit, Bhubaneswar, Odisha 751024",kiit,20.3638172,85.7974339,ChIJvd8xqlsJGToR1NRskuByYsI,https://www.google.com/maps/place/?q=place_id:ChIJvd8xqlsJGToR1NRskuByYsI,part_339,2026-09-20 20:38:46
VibeKraft Marketing Private Limited(VMPL),Advertisement Agency,Marketing agency,Marketing agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://vibekraft.co.in/,5.0,1.0,"Chandaka, Chandaka Jogisahi, Odisha 754012",754012,20.3729944,85.7690891,ChIJ1ye4SQAJGToR8xIAV63TKOg,https://www.google.com/maps/place/?q=place_id:ChIJ1ye4SQAJGToR8xIAV63TKOg,part_339,2026-09-20 20:38:46
Octothorp Marketing Services Unlimited,Advertisement Agency,Marketing consultant,"Marketing consultant, Business management consultant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99388 44566,https://www.octothorpmarketingservices.com/,5.0,3.0,"PLOT N0, Bharati Tower, 150, behind Alok, near PANI TANKI, Sahid Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751007","Sahid Nagar, Chandrasekharpur",20.3402897,85.8060192,ChIJlciikcIJGToRctWUxX4lw0k,https://www.google.com/maps/place/?q=place_id:ChIJlciikcIJGToRctWUxX4lw0k,part_339,2026-09-20 20:38:46
Virtu Communications,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.virtucommunications.com/,4.8,5.0,"Virtu Communications, 754012, India",754012,20.0950831,85.8204532,ChIJV5tehXAJGToRQflEKkxEf18,https://www.google.com/maps/place/?q=place_id:ChIJV5tehXAJGToRQflEKkxEf18,part_339,2026-09-20 20:38:46
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_339,2026-09-20 20:38:47
"WebLite Advertising | Ad Agency in Bhubaneswar,Odisha",Advertisement Agency,Advertising agency,Advertising agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,2.0,"F, K8, plot no-98, behind Sum Hospital, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2819462,85.7699669,ChIJfVLr0rCpGToRywhdBo04CfI,https://www.google.com/maps/place/?q=place_id:ChIJfVLr0rCpGToRywhdBo04CfI,part_339,2026-09-20 20:38:47
Madnet marketing || Best digital marketing agency in bhubaneswar,Advertisement Agency,Marketing agency,Marketing agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"chandaka meadows apartment , infront of asbm university,bhola, Chandaka, Bhubaneswar, Odisha 754012",754012,20.337795099999997,85.74032369999999,ChIJZ0blOJsHGToRlUGFmz1GnUI,https://www.google.com/maps/place/?q=place_id:ChIJZ0blOJsHGToRlUGFmz1GnUI,part_339,2026-09-20 20:38:47
Lemontree Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94472 37115,http://www.lemontreeadvertising.com/,4.8,,"Mullathara Junction, Manathala, Chavakkad, Keralam 680506",Manathala,10.577627,76.0190635,ChIJHRe6KkuTpzsRWmn2tfl0qpg,https://www.google.com/maps/place/?q=place_id:ChIJHRe6KkuTpzsRWmn2tfl0qpg,part_339,2026-09-20 20:38:47
