business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHYA VARIETY STORE,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63723 74779,N/A,5.0,,"CW7G+3HG, Dadhibamanpur, Odisha 754112",754013,20.412677,85.9264455,ChIJu3ybU8YNGToRRz7G0aK306c,https://www.google.com/maps/place/?q=place_id:ChIJu3ybU8YNGToRRz7G0aK306c,part_339,2026-09-20 20:38:50
SS VARIETY STOR,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"FQH4+RVH, Nuasasan, Kakhadi, Nuashasan, Odisha 754027",754013,20.4795746,85.7572369,ChIJ6QYxdgAbGToR58PTjA82StI,https://www.google.com/maps/place/?q=place_id:ChIJ6QYxdgAbGToR58PTjA82StI,part_339,2026-09-20 20:38:50
BISWANATH VERAITY STORE,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98610 59909,N/A,4.9,,"nearby Shiv Temple, Biswanathpur, Bahugram, Odisha 754200",754013,20.4933762,86.02699,ChIJwaCjvcNvGToRa2JrHebDvVE,https://www.google.com/maps/place/?q=place_id:ChIJwaCjvcNvGToRa2JrHebDvVE,part_339,2026-09-20 20:38:50
MAA KALI VERAITY STORE,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94390 50498,N/A,4.9,,"Barobodia, Canel Road, near Maa Kali Mandir, Patapur, Kataka, Odisha 754200",754013,20.4661701,85.9977066,ChIJMaLTLABzGToRhL4fNeuMYR4,https://www.google.com/maps/place/?q=place_id:ChIJMaLTLABzGToRhL4fNeuMYR4,part_339,2026-09-20 20:38:50
Siba Bettle Shop,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78550 76913,N/A,5.0,,"Bettle Shop 12, Jharan Chhaka, Athagarh, Odisha 754295",754013,20.520270099999998,85.63402529999999,ChIJmzD0cfIdGToRXvp8LTFlHew,https://www.google.com/maps/place/?q=place_id:ChIJmzD0cfIdGToRXvp8LTFlHew,part_339,2026-09-20 20:38:50
MAHADEV GENERAL STORE,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"H77C+QW9, Podrah Shibtala Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.564485599999998,88.27235429999999,ChIJCV2-fQB5AjoRV5buLLhkqks,https://www.google.com/maps/place/?q=place_id:ChIJCV2-fQB5AjoRV5buLLhkqks,part_339,2026-09-20 20:38:51
Viki Grocery Stores,General Store,Grocery store,Grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_339,2026-09-20 20:38:51
P K Store,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89731 92398,N/A,4.0,,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_339,2026-09-20 20:38:51
Gaotam Grocery Shop,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86298 15157,N/A,4.6,,"Shop No. 16, Hari Complex, Dev Nagar, Vikasnagar, Shimla, Himachal Pradesh 171009","Dev Nagar, Vikasnagar",31.0791886,77.1749906,ChIJw4K8pMh5BTkRQyCzv7PzUho,https://www.google.com/maps/place/?q=place_id:ChIJw4K8pMh5BTkRQyCzv7PzUho,part_339,2026-09-20 20:38:51
Sibaram Bhandar,General Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96741 16792,N/A,4.8,,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5869619,88.2998004,ChIJSR77Fmp4AjoRubNjhabtzkU,https://www.google.com/maps/place/?q=place_id:ChIJSR77Fmp4AjoRubNjhabtzkU,part_339,2026-09-20 20:38:51
