business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHICKEN WORLD- Order online on EVEGRO,Organic Food Store,Chicken shop,Chicken shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 04699,https://evegro.com/,4.1,11.0,"Delta Chhaka, At/Po-Sasan, Balipatana, Bhubaneswar, Odisha 752115",752115,20.2614101,85.9329774,ChIJ-_7bUA2fGToRGAuMd_Hp0Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-_7bUA2fGToRGAuMd_Hp0Bk,part_339,2026-09-20 20:18:08
KIRAN VARIETY STORE,Organic Food Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70087 11887,N/A,4.4,44.0,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_339,2026-09-20 20:18:08
Delta Bazar,Organic Food Store,Market,Market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 80637,N/A,4.1,364.0,"Delta Bazar, Bhingarpur, Sasan, Odisha 752115",Delta Bazar,20.2610173,85.9330852,ChIJ65Tl1vSfGToRFpRRZ3PwYsc,https://www.google.com/maps/place/?q=place_id:ChIJ65Tl1vSfGToRFpRRZ3PwYsc,part_339,2026-09-20 20:18:08
Goratna Organics & Natural,Organic Food Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_339,2026-09-20 20:18:08
Harihara Sahoo Store,Organic Food Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 93045,N/A,3.5,34.0,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282574699999998,85.8398402,ChIJi6H5aP0JGToRpO2xr_pFERU,https://www.google.com/maps/place/?q=place_id:ChIJi6H5aP0JGToRpO2xr_pFERU,part_339,2026-09-20 20:18:08
Bhingarpur Market Chhak.,Organic Food Store,Market,Market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,261.0,"7W8H+WM7, Balipatana - Bhingarpur Rd, Bhingarpur, Odisha 752115",752115,20.2656526,85.9320262,ChIJcTlT2fWfGToRYyOPVeT6Efo,https://www.google.com/maps/place/?q=place_id:ChIJcTlT2fWfGToRYyOPVeT6Efo,part_339,2026-09-20 20:18:08
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_339,2026-09-20 20:18:09
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_339,2026-09-20 20:18:09
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_339,2026-09-20 20:18:09
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_339,2026-09-20 20:18:09
