business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98190 99461,http://growthpep.com/,5.0,23.0,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_339,2026-09-20 20:19:20
GrowthPick - Digital Marketing Academy,Growth Marketing,Training center,Training center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93637 59545,https://growthpick.in/academy/,4.8,13.0,"1st Floor, 218/2, Chettiyar Agaram Rd, Rajas Garden, Porur, Vanagaram, Tamil Nadu 600116","Rajas Garden, Porur",13.0440724,80.1482498,ChIJ33nXE4NhUjoRB3zd-ooLDiA,https://www.google.com/maps/place/?q=place_id:ChIJ33nXE4NhUjoRB3zd-ooLDiA,part_339,2026-09-20 20:19:20
GrowthPick - Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91591 99545,https://growthpick.in/,5.0,7.0,"1st Floor, 218/1, Chettiyar Agaram Rd, Rajas Garden, Porur, Vanagaram, Tamil Nadu 600116","Rajas Garden, Porur",13.0440724,80.1482498,ChIJzZm45HZhUjoRVr8CjvdoZlk,https://www.google.com/maps/place/?q=place_id:ChIJzZm45HZhUjoRVr8CjvdoZlk,part_339,2026-09-20 20:19:20
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77338 88883,https://growthescalators.com/,5.0,,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_339,2026-09-20 20:19:21
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_339,2026-09-20 20:19:21
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_339,2026-09-20 20:19:21
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_339,2026-09-20 20:19:21
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_339,2026-09-20 20:19:21
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_339,2026-09-20 20:19:21
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95440 90495,N/A,5.0,,"Growthink, 752116, India",752116,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_339,2026-09-20 20:19:21
