business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 99373 42958,http://www.kent.co.in/,4.5,,"Gopal Sagar Sai Temple chaka Main Road, Odisha 754103",754018,20.2627301,86.1636674,ChIJOVG-GD2CGToRXPmMeBFcJxQ,https://www.google.com/maps/place/?q=place_id:ChIJOVG-GD2CGToRXPmMeBFcJxQ,part_339,2026-09-20 20:40:23
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 83429 26267,N/A,5.0,,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",754018,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_339,2026-09-20 20:40:23
Aqua purifier service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70085 01556,http://7008501556.com/,5.0,,"6C85+VQ7, Bharisol, Oreisala, Odisha 754138",754018,20.2165966,86.4090949,ChIJiRWAt54tGjoRfcSGNtlE6Rk,https://www.google.com/maps/place/?q=place_id:ChIJiRWAt54tGjoRfcSGNtlE6Rk,part_339,2026-09-20 20:40:23
Sony Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,http://www.kent.co.in/,5.0,,"Paradeep, Odisha 754120",754018,20.2972915,86.64061389999999,ChIJU4nrRtJLGjoR9NjQ6maLRHE,https://www.google.com/maps/place/?q=place_id:ChIJU4nrRtJLGjoR9NjQ6maLRHE,part_339,2026-09-20 20:40:23
"SWAIN WATER LINE ( kent, Aquaguard)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 63716 68656,N/A,5.0,23.0,"Nuanga Godisahi, Tarava, Nuagan, Odisha 759013",Nuanga Godisahi,20.731114299999998,85.6244534,ChIJ15R-LUohGToRMaBh292mAww,https://www.google.com/maps/place/?q=place_id:ChIJ15R-LUohGToRMaBh292mAww,part_339,2026-09-20 20:40:24
BK Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 80188 80101,N/A,5.0,54.0,"Infront of Ganesh Temple, Kamakhya-Jiral Rd, Kangeilo, Odisha 759018",754018,20.887447899999998,85.61288789999999,ChIJR1LupEcpGToRlmwAEqNT2Tk,https://www.google.com/maps/place/?q=place_id:ChIJR1LupEcpGToRlmwAEqNT2Tk,part_339,2026-09-20 20:40:24
THE WATER WORLD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 99381 95796,https://the-water-world.business.site/?utm_source=gmb&utm_medium=referral,4.1,91.0,"CHORDA CHHAK, Keonjhar - Ghatgaon - Panikoili Rd, near sbi atm, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.954815399999998,86.1275598,ChIJTwPGay9SGToRIB2j4ZKVS1s,https://www.google.com/maps/place/?q=place_id:ChIJTwPGay9SGToRIB2j4ZKVS1s,part_339,2026-09-20 20:40:24
Prince enterprises/Ro water filter RO/UV/UF/TDS/ALKALINE AQUAFRESH WATER/Prince enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.6,9.0,"Mainroad, near post office, Odisha 766105",754018,20.8091001,82.5344294,ChIJUzrbymvnJToRgN-ogujCumI,https://www.google.com/maps/place/?q=place_id:ChIJUzrbymvnJToRgN-ogujCumI,part_339,2026-09-20 20:40:24
Sahu Aqua Care RO WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water works",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 98613 29831,N/A,4.9,15.0,"Shiv Shakti Market Complex, NH 55, near Binod Hyundai, Kandsa, Angul, Odisha 759145",Kandsa,20.8416314,85.1398037,ChIJG00NCB-xGDoRyiAiQMVNOW4,https://www.google.com/maps/place/?q=place_id:ChIJG00NCB-xGDoRyiAiQMVNOW4,part_339,2026-09-20 20:40:24
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",754018,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_339,2026-09-20 20:40:24
