business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,3.0,"9V6R+9X4, Phulnakhara, Odisha 754001",754001,20.3608817,85.89245299999999,ChIJJSrnhXYLGToRQswgcN1u4yc,https://www.google.com/maps/place/?q=place_id:ChIJJSrnhXYLGToRQswgcN1u4yc,part_339,2026-09-20 20:31:44
Priyanka Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1.0,"8W8J+J7G, Jayarsasan, Odisha 754001",754001,20.3165542,85.93071239999999,ChIJPW5fGwB1GToRhxin6aCAC10,https://www.google.com/maps/place/?q=place_id:ChIJPW5fGwB1GToRhxin6aCAC10,part_339,2026-09-20 20:31:44
Shri Swapneswar Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88954 60960,N/A,5.0,4.0,"near panagada chakk, Kajipatana, Kataka, Odisha 754005",Kajipatana,20.4435625,85.86881249999999,ChIJi3ogQQANGToRVD2Mx0ZyWLQ,https://www.google.com/maps/place/?q=place_id:ChIJi3ogQQANGToRVD2Mx0ZyWLQ,part_339,2026-09-20 20:31:44
Shanti Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93386 97382,N/A,4.5,4.0,"7VM4+6QV, Inside Enekra Talkies Campus, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.283113,85.856937,ChIJk70KmgcKGToRZTZnj0L8al8,https://www.google.com/maps/place/?q=place_id:ChIJk70KmgcKGToRZTZnj0L8al8,part_339,2026-09-20 20:31:44
TANUSHREE HOMOEOPATHIC & AYURVEDIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82498 47952,N/A,5.0,18.0,"Govinda prasad, Nigamananda Nagar, Jharapada, Bhubaneswar, Odisha 751006","Nigamananda Nagar, Jharapada",20.2839772,85.8603387,ChIJf2oLtbuhGToRXPAIthL7VQw,https://www.google.com/maps/place/?q=place_id:ChIJf2oLtbuhGToRXPAIthL7VQw,part_339,2026-09-20 20:31:44
"DR. S PAL'S HOMOEOPATHIC CLINIC(DR SUBODH PAL,SENIOR HOMOEOPATHIC PHYSICIAN)",Homeopathic Clinic,Homeopath,Homeopath,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99371 20211,N/A,4.9,100.0,"170, E Canal Rd, near MedPlus & Taratarini Gym, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2867972,85.86112299999999,ChIJsTic3ggKGToRGkpWtH5cbOQ,https://www.google.com/maps/place/?q=place_id:ChIJsTic3ggKGToRGkpWtH5cbOQ,part_339,2026-09-20 20:31:44
DR S PAL'S HOMOEOPATHIC CLINIC (DR. LOPAMUDRA MOHAPATRA)SENIOR HOMOEOPATHIC PHYSICIAN,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Family counselor, Gastroenterologist, General practitioner, Gynecologist, Doctor, Homeopathic pharmacy, Pediatrician, Psychiatrist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93386 65751,N/A,4.8,103.0,"12 and Laxmi narayan Temple, Plot NO : 3835, near Srusti Villa, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2930274,85.86854009999999,ChIJmV98SA0KGToRdv3SW6Hbifc,https://www.google.com/maps/place/?q=place_id:ChIJmV98SA0KGToRdv3SW6Hbifc,part_339,2026-09-20 20:31:44
Samadhan Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99373 91425,N/A,4.8,,"396(p, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939226,85.86474679999999,ChIJHYe89w0KGToR9rp1WP8ARdM,https://www.google.com/maps/place/?q=place_id:ChIJHYe89w0KGToR9rp1WP8ARdM,part_339,2026-09-20 20:31:46
Sainath Electro Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97779 63685,N/A,5.0,,"UGUP School, Infront of, Trinath Colony, Chakeisihani, Bhubaneswar, Odisha 751010","Trinath Colony, Chakeisihani",20.314697799999998,85.8574429,ChIJAeNhr7MLGToRcN-7IJUbuls,https://www.google.com/maps/place/?q=place_id:ChIJAeNhr7MLGToRcN-7IJUbuls,part_339,2026-09-20 20:31:46
Ayushmita Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91141 13399,N/A,5.0,,"Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3071868,85.8863731,ChIJE0kKBQALGToR2-T1CJAlVCI,https://www.google.com/maps/place/?q=place_id:ChIJE0kKBQALGToR2-T1CJAlVCI,part_339,2026-09-20 20:31:46
HEALTH With HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89840 90526,N/A,5.0,,"near D N youth club, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.313433999999997,85.85486709999999,ChIJDa2T8PQLGToRwZfuYGUju2c,https://www.google.com/maps/place/?q=place_id:ChIJDa2T8PQLGToRwZfuYGUju2c,part_339,2026-09-20 20:31:46
GANAPATI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99386 15699,N/A,5.0,,"Manchanath Temple Rd, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3149975,85.8699694,ChIJSV_rtiULGToRwlsTVBIWBFc,https://www.google.com/maps/place/?q=place_id:ChIJSV_rtiULGToRwlsTVBIWBFc,part_339,2026-09-20 20:31:46
JAIN HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97775 17008,N/A,4.8,,"Plot No-191, Canal Road, 724, GGP Colony Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2957367,85.8629259,ChIJ6_Y5cC4LGToRthRiDA3H8YE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y5cC4LGToRthRiDA3H8YE,part_339,2026-09-20 20:31:46
Amar Homoeo Home,Homeopathic Clinic,Doctor,Doctor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98615 32448,N/A,4.9,,"Manchanath Temple Rd, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3167614,85.8689244,ChIJ02tMGzgKGToRe8pblU7tNoo,https://www.google.com/maps/place/?q=place_id:ChIJ02tMGzgKGToRe8pblU7tNoo,part_339,2026-09-20 20:31:46
German Homeo Store,Homeopathic Clinic,Pharmacy,Pharmacy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1.0,"FV4P+5J4, opposite to Shivani Glass House, Palamandap, Kataka, Odisha 753012",Palamandap,20.455380899999998,85.8865837,ChIJBXBupVINGToRaQF6Qu36GT8,https://www.google.com/maps/place/?q=place_id:ChIJBXBupVINGToRaQF6Qu36GT8,part_339,2026-09-20 20:31:47
