business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Omfed,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Cafe",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,52.0,"Chandaka Rd, Bhubaneswar, Odisha 751029",754012,20.312579,85.7808647,ChIJqU76xpEJGToRJCDTYe2yacU,https://www.google.com/maps/place/?q=place_id:ChIJqU76xpEJGToRJCDTYe2yacU,part_339,2026-09-20 20:38:11
Sahoo N Sons' Shop,Dairy and Milk Parlour,Dairy store,Dairy store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80933 75598,N/A,4.2,51.0,"Nursing Hostel, near Amri Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2926948,85.7764292,ChIJP8j9-g8IGToR6AyVVW3ps4g,https://www.google.com/maps/place/?q=place_id:ChIJP8j9-g8IGToR6AyVVW3ps4g,part_339,2026-09-20 20:38:11
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_339,2026-09-20 20:38:12
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82963 24333,https://farmtaste.in/,4.6,,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_339,2026-09-20 20:38:12
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_339,2026-09-20 20:38:12
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99276 88613,N/A,4.0,,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_339,2026-09-20 20:38:12
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96347 89199,http://kabirdairy.com/,4.4,,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_339,2026-09-20 20:38:12
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73053 17404,http://www.farmdirect24.com/,4.7,,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_339,2026-09-20 20:38:12
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98797 27009,N/A,4.2,,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_339,2026-09-20 20:38:12
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93748 43807,N/A,4.8,,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_339,2026-09-20 20:38:12
