business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_339,2026-09-20 20:38:54
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90077 98519,https://indiancoffeehouse.in/,4.1,,"15, Bankim Chatterjee St, College Square West, College Street, Kolkata, West Bengal 700073","College Square West, College Street",22.576147499999998,88.36393059999999,ChIJ3-ggXk12AjoRXEpZDw8zZNw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ggXk12AjoRXEpZDw8zZNw,part_339,2026-09-20 20:38:54
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82769 36134,N/A,4.2,,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_339,2026-09-20 20:38:54
25 Main Street Cafe | Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant, Korean restaurant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 81005 36985,https://www.25mainstreetcafe.in/,4.7,,"AA 28, 1st Cross Rd, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921269,88.3990883,ChIJG-RrNX11AjoRa9d_3K89Hso,https://www.google.com/maps/place/?q=place_id:ChIJG-RrNX11AjoRa9d_3K89Hso,part_339,2026-09-20 20:38:54
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_339,2026-09-20 20:38:54
Half Light Coffee Roasters | C Scheme,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96026 02849,http://www.halflightcoffee.com/,4.5,,"F-31, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9074025,75.7955363,ChIJrTqGrFq1bTkRpKoYThr7WdU,https://www.google.com/maps/place/?q=place_id:ChIJrTqGrFq1bTkRpKoYThr7WdU,part_339,2026-09-20 20:38:54
Cafe Coffee day - Victoria Estate,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Ground Floor, Victoria Estate Defence Road, Chowk, Pangoli, Punjab 145001",Victoria Estate,32.30888,75.6723035,ChIJx3Pk21Z-HDkRTfXcQE-YZGM,https://www.google.com/maps/place/?q=place_id:ChIJx3Pk21Z-HDkRTfXcQE-YZGM,part_339,2026-09-20 20:38:54
"Barista, Gharuan",Cafe and Coffee Shop,Coffee shop,Coffee shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99156 21919,N/A,4.3,,"Ludhiana - Chandigarh State, NH 5, Gharuan, Punjab 140413",754013,30.779056599999997,76.5510719,ChIJO3P7rWL7DzkRaRO6axolTSs,https://www.google.com/maps/place/?q=place_id:ChIJO3P7rWL7DzkRaRO6axolTSs,part_339,2026-09-20 20:38:54
Café By The Lane,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,,"7 Lake Terrace Road Ballygunj, landmark, opposite Sai Baba Mandir, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5162174,88.353484,ChIJUXRtuxBxAjoRF-63-nebtDc,https://www.google.com/maps/place/?q=place_id:ChIJUXRtuxBxAjoRF-63-nebtDc,part_339,2026-09-20 20:38:54
BAGEECHA BLISS- by La Casetta,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,http://bageechabliss.com/,4.6,,"Plot No. 75, Gautam Kumbhat Marg, near Raj mata Krishna Kumari School, Rai Ka Bagh, Jodhpur, Rajasthan 342006",Rai Ka Bagh,26.289466299999997,73.0410134,ChIJy0cinTONQTkR_DREoGuDmCk,https://www.google.com/maps/place/?q=place_id:ChIJy0cinTONQTkR_DREoGuDmCk,part_339,2026-09-20 20:38:54
