business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,951.0,"Unit:4, Chorda Bypass, Plot no:997, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9539746,86.1325219,ChIJIRYe2dFRGToRAcmDv2Ul8_o,https://www.google.com/maps/place/?q=place_id:ChIJIRYe2dFRGToRAcmDv2Ul8_o,part_339,2026-09-20 20:42:10
JJ ELECTRICALS SHOP,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63701 19669,N/A,5.0,2.0,"near SBI Bank, Manpur, Mangalpur, Odisha 755011",Manpur,20.8129019,86.5144114,ChIJz-kjf0jtGzoREHDiX0mdAv0,https://www.google.com/maps/place/?q=place_id:ChIJz-kjf0jtGzoREHDiX0mdAv0,part_339,2026-09-20 20:42:10
AZAZ ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,7.0,"Kali market, Baitarani Road, Barundei, Odisha 755025",754023,20.9888647,86.23278429999999,ChIJTRobud5VGToRfs0oVEL7cJQ,https://www.google.com/maps/place/?q=place_id:ChIJTRobud5VGToRfs0oVEL7cJQ,part_339,2026-09-20 20:42:10
Dipti Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93386 13416,N/A,5.0,8.0,"Belampur, Gariapur, Jajpur, Odisha 755001","Belampur, Gariapur",20.850196399999998,86.3380626,ChIJkQ30lDrlGzoRB5AYsXsjGJw,https://www.google.com/maps/place/?q=place_id:ChIJkQ30lDrlGzoRB5AYsXsjGJw,part_339,2026-09-20 20:42:10
Mahavinayak Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Service establishment",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95560 92502,N/A,5.0,4.0,"Mahavinayak Electrical, 754023, India",754023,20.704497099999998,86.09457049999999,ChIJSTUeyXpdGToRxOVPPfzvs5Q,https://www.google.com/maps/place/?q=place_id:ChIJSTUeyXpdGToRxOVPPfzvs5Q,part_339,2026-09-20 20:42:10
jyoshnaenterprises light house,Electrical Goods and Lighting Store,Lighting store,Lighting store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99372 42361,N/A,5.0,2.0,"DALA CHAK, Green Market, Byasanagar, Odisha 755019",754023,20.9427046,86.14056049999999,ChIJK9zrv9pRGToRWjpJzGFwSjk,https://www.google.com/maps/place/?q=place_id:ChIJK9zrv9pRGToRWjpJzGFwSjk,part_339,2026-09-20 20:42:10
BD DISTRIBUTORS,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"KUANPAL ROAD, Balichandrapur, Odisha 754205",754023,20.6132504,86.2244992,ChIJMdS-kmNhGToRLg9WuBAZNok,https://www.google.com/maps/place/?q=place_id:ChIJMdS-kmNhGToRLg9WuBAZNok,part_339,2026-09-20 20:42:11
Patra Electronics,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"P43M+87W, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7033707,86.1331932,ChIJAQAAQAhdGToRprjuGZR9-og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAhdGToRprjuGZR9-og,part_339,2026-09-20 20:42:11
Shree Jagannath Electricals and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"Jagannath Electricals, near SBI Bank, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9887007,85.9864687,ChIJGSef5vBLGToRBFoxq1UJMiY,https://www.google.com/maps/place/?q=place_id:ChIJGSef5vBLGToRBFoxq1UJMiY,part_339,2026-09-20 20:42:11
A One Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_339,2026-09-20 20:42:11
