business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 752114, India",752114,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_339,2026-09-20 20:17:53
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 752114, India",752114,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_339,2026-09-20 20:17:53
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 752114, India",752114,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_339,2026-09-20 20:17:53
Ajit's Unique Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93376 67439,https://ajitsuniquecatering.co.in/,,,"Gopinathpur, 2ND Lane, Catering gali, near Shiv Temple, Puri, Odisha 752002",Gopinathpur,19.822328199999998,85.8300646,ChIJEflVQh_HGToRvVmuARvDs6k,https://www.google.com/maps/place/?q=place_id:ChIJEflVQh_HGToRvVmuARvDs6k,part_339,2026-09-20 20:17:53
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 752114, India",752114,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_339,2026-09-20 20:17:53
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98533 37333,N/A,4.9,730.0,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_339,2026-09-20 20:17:53
BookaMandap.com,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event venue, Make-up artist, Mehndi Designer, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.bookamandap.com/,4.9,42.0,"1st floor, plot no 3637, behind Tanishq jewelry, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323508699999998,85.8218977,ChIJcYjHayAJGToRXeDAYTS1nXo,https://www.google.com/maps/place/?q=place_id:ChIJcYjHayAJGToRXeDAYTS1nXo,part_339,2026-09-20 20:17:53
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 752114, India",752114,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_339,2026-09-20 20:17:54
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 752114, India",752114,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_339,2026-09-20 20:17:54
Regal Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event venue, Party planner, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82499 82219,N/A,4.3,38.0,"B/55, Chandaka Industrial Estate, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Nandan Vihar, Patia",20.3644185,85.83292159999999,ChIJgWZAwnMJGToRLmHG1x5CwIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWZAwnMJGToRLmHG1x5CwIQ,part_339,2026-09-20 20:17:54
