business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glowup Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82492 45409,https://www.instagram.com/glowup_unisex_salon?igsh=MTRvM2RkaDdtbWo4cQ%3D%3D&utm_source=qr,4.7,,"Plot No - 1306,Krishna Complex Near Sum Ultimate Medicare,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2802682,85.7722098,ChIJS5w9cYEJGToRwzON5O09cpY,https://www.google.com/maps/place/?q=place_id:ChIJS5w9cYEJGToRwzON5O09cpY,part_339,2026-09-20 20:38:30
The Trendy Cut Unisex Proffesional Salon,Unisex Salon,Beautician,Beautician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Sum Hospital Rd, near Govt Ayurvedic Hospital and institute, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2879237,85.7778836,ChIJ799ECXUJGToRwdgJFI5960M,https://www.google.com/maps/place/?q=place_id:ChIJ799ECXUJGToRwdgJFI5960M,part_339,2026-09-20 20:38:30
Hair Paint,Unisex Salon,Hair salon,"Hair salon, Barber shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80933 09757,https://hairpaint.wixsite.com/unisex,4.8,,"M-62, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2820854,85.7973557,ChIJUcLWWDunGToRZlav9YHT200,https://www.google.com/maps/place/?q=place_id:ChIJUcLWWDunGToRZlav9YHT200,part_339,2026-09-20 20:38:30
jawedhabib_sumhospital,Unisex Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78098 92275,http://jawedhabibsum.com/,4.8,,"Plot No 1340/1728, Sum Hospital Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2860132,85.7712581,ChIJX4D0x2cJGToRSD0us09ZVFo,https://www.google.com/maps/place/?q=place_id:ChIJX4D0x2cJGToRSD0us09ZVFo,part_339,2026-09-20 20:38:30
Nayakee: Unisex Salon | Boutique,Unisex Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77357 95851,https://nayakee.com/,,,"Top Floor of Omlet, Raja Restaurant, Plot No - 277 (3B, near KIIT Square, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3660246,85.797204,ChIJ07EWp3kJGToRW4KwlZJJnBo,https://www.google.com/maps/place/?q=place_id:ChIJ07EWp3kJGToRW4KwlZJJnBo,part_339,2026-09-20 20:38:30
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91118 00042,https://showoffsalon.in/,4.7,,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_339,2026-09-20 20:38:31
BELLISSIMO UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97612 21750,N/A,5.0,,"I-143, ring road, near Fountain Chowk, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.301954,78.0578568,ChIJJ15PHM4pCTkR52nmlnsl2A0,https://www.google.com/maps/place/?q=place_id:ChIJJ15PHM4pCTkR52nmlnsl2A0,part_339,2026-09-20 20:38:31
AURA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70603 17990,N/A,4.9,,"Ravindrapuri, Hathibarkala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala",30.3393768,78.0516463,ChIJ04XuEvopCTkRZGFczJHaGDk,https://www.google.com/maps/place/?q=place_id:ChIJ04XuEvopCTkRZGFczJHaGDk,part_339,2026-09-20 20:38:31
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_339,2026-09-20 20:38:31
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_339,2026-09-20 20:38:31
