business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURAL HEALING HOMOEOPATHY AND PHYSIOTHERAPY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 77900 05194,N/A,5.0,106.0,"Natural Healing Homoeopathy And Physiotherapy, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7021058,86.13296559999999,ChIJby8-ZwBdGToR5a5UCnY6jEo,https://www.google.com/maps/place/?q=place_id:ChIJby8-ZwBdGToR5a5UCnY6jEo,part_339,2026-09-20 20:42:39
Homeopathy clinic,Homeopathic Clinic,Medical Center,Medical Center,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P35X+XGP, Chandikhol, Khandia Bandi, Odisha 755044",754024,20.7099618,86.0988253,ChIJX72aTABdGToRZP_EqfSpRis,https://www.google.com/maps/place/?q=place_id:ChIJX72aTABdGToRZP_EqfSpRis,part_339,2026-09-20 20:42:39
Padmini Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P42M+9CM, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009564,86.1335364,ChIJsxjKDQBdGToRvi-2CtGibbQ,https://www.google.com/maps/place/?q=place_id:ChIJsxjKDQBdGToRvi-2CtGibbQ,part_339,2026-09-20 20:42:39
New Anukampaa Homeopathic Store (Meerut Wale),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97205 99099,N/A,4.9,10.0,"Shop No.-B6, New Shopping Complex, opp. SBI Bank, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9338458,78.0774276,ChIJoXjtMgxJCTkRPH7rMqR2CkU,https://www.google.com/maps/place/?q=place_id:ChIJoXjtMgxJCTkRPH7rMqR2CkU,part_339,2026-09-20 20:42:41
Dr. Lari Multi Speciality Homeopathy clinic & Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic, Urology clinic",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 85160 91016,N/A,5.0,72.0,"Near, Gemini Paradise (Geeta Complex) First Floor, Medical College Road, Gorakhpur, Uttar Pradesh 273013","Mugalaha, Mughala",26.809704099999998,83.39718119999999,ChIJK55iSfdFkTkRLXqmS3wYNi0,https://www.google.com/maps/place/?q=place_id:ChIJK55iSfdFkTkRLXqmS3wYNi0,part_339,2026-09-20 20:42:41
Dr. Amitabh Sharma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.9,76.0,"10 No. Boring, House No. 888D, near HDFC Bank, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.782355499999998,83.3582177,ChIJl0xKJwBFkTkR7-tpPJX5ch0,https://www.google.com/maps/place/?q=place_id:ChIJl0xKJwBFkTkR7-tpPJX5ch0,part_339,2026-09-20 20:42:41
Balaji Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94372 19184,N/A,4.4,15.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846933,83.982179,ChIJXXsG4YwWIToRBs2G6HUadL8,https://www.google.com/maps/place/?q=place_id:ChIJXXsG4YwWIToRBs2G6HUadL8,part_339,2026-09-20 20:42:41
POPULAR HOMEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Infectious disease physician, Pain management physician",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97955 10334,N/A,4.7,54.0,"D 37/49, GODOLIYA INFRONT OF HARSUNDARI DHARMSHALA LANDMARK-BESIDE KASHII CHAT BHANDAR, adjacent to DR. SATISH CHAND GUPTA EYE CLINIC, Varanasi, Uttar Pradesh 221001",Harha,25.309399199999998,83.00626079999999,ChIJ_fR0DB0ujjkRxJqcvfMK9h4,https://www.google.com/maps/place/?q=place_id:ChIJ_fR0DB0ujjkRxJqcvfMK9h4,part_339,2026-09-20 20:42:41
Homoeo Zone,Homeopathic Clinic,Homeopath,Homeopath,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 422 245 0253,http://www.homoeozone.com/,4.8,231.0,"9a, srp nagar, saibabcolony, Coimbatore, Tamil Nadu 641011",754024,11.0260049,76.9446086,ChIJF7Bt--hYqDsRPFqZjZqSzys,https://www.google.com/maps/place/?q=place_id:ChIJF7Bt--hYqDsRPFqZjZqSzys,part_339,2026-09-20 20:42:41
GUPTA HOMEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88534 33687,N/A,4.6,5.0,"Miyabazaar North, Imambara North, Hati mai ke than ki gali se left, Muftipur, Gorakhpur, Uttar Pradesh 273001","Muftipur, Miyan Baza",26.7505231,83.36224299999999,ChIJORDeR4FFkTkRSBvbZUvkL0w,https://www.google.com/maps/place/?q=place_id:ChIJORDeR4FFkTkRSBvbZUvkL0w,part_339,2026-09-20 20:42:41
