business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinabandhu Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79773 06717,N/A,4.7,6.0,"On top of dinabandhu medicine store, Dompara, Ghasiput, Odisha 754008",Dompara,20.408202499999998,85.607252,ChIJEUklIFoDGToRYIUz9vFtYi8,https://www.google.com/maps/place/?q=place_id:ChIJEUklIFoDGToRYIUz9vFtYi8,part_339,2026-09-20 20:35:22
Cuttack medicine store,Medical Store / Pharmacy,Medical group,Medical group,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70084 79198,N/A,4.0,1.0,"Banki Rd, near CISF , INFRONT SAI INTERNATIONAL SCHOOL, Godisahi, Mundali, Odisha 754007",754007,20.419049599999997,85.6201193,ChIJeXg8l6wDGToRkCJMEP_k-m0,https://www.google.com/maps/place/?q=place_id:ChIJeXg8l6wDGToRkCJMEP_k-m0,part_339,2026-09-20 20:35:22
BABA AMARNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"CMMJ+67P, Banki - Kataka Rd, Charigharia, Odisha 754007",754007,20.4330899,85.68070879999999,ChIJr9hduUMDGToR_fsKtMaPeZU,https://www.google.com/maps/place/?q=place_id:ChIJr9hduUMDGToR_fsKtMaPeZU,part_339,2026-09-20 20:35:22
M.R. MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Check Gate Chhaka, Talabasta, Tala Basta, Odisha 754007",754007,20.341967699999998,85.59220169999999,ChIJEV6qTSP-GDoRSv2BP3sX6ws,https://www.google.com/maps/place/?q=place_id:ChIJEV6qTSP-GDoRSv2BP3sX6ws,part_339,2026-09-20 20:35:22
KANAKA DURGA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94387 36573,N/A,,,"8HRV+Q2W, Check Gate Chhaka, Talabasta, Tala Basta, Odisha 754007",754007,20.341997499999998,85.5925723,ChIJ_XMBTyP-GDoR8RsDKfKCSCE,https://www.google.com/maps/place/?q=place_id:ChIJ_XMBTyP-GDoR8RsDKfKCSCE,part_339,2026-09-20 20:35:22
SUBHAM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89174 71412,N/A,,,"8HQP+WV6, Haldia - Talabasta Rd, Tala Basta, Odisha 754007",754007,20.339799199999998,85.5871253,ChIJpyvW4zv-GDoRdmMAIaf7G6c,https://www.google.com/maps/place/?q=place_id:ChIJpyvW4zv-GDoRdmMAIaf7G6c,part_339,2026-09-20 20:35:22
S.B. MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99371 06362,N/A,,,"CJ9J+2QQ, Kuspangi, Banki, Kuspangi, Odisha 754007","Kuspangi, Banki",20.4175961,85.6319733,ChIJ87FvP1gCGToR4J06X4A-4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ87FvP1gCGToR4J06X4A-4Z0,part_339,2026-09-20 20:35:22
Wellness Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"TRISULIA BANKI ROAD, CHHAK, near GOPINATH HOTEL MATHHA, Odisha 754007",754007,20.419049599999997,85.6201193,ChIJ2aXXsj4DGToR3Wqn9Pedu1c,https://www.google.com/maps/place/?q=place_id:ChIJ2aXXsj4DGToR3Wqn9Pedu1c,part_339,2026-09-20 20:35:22
MAHADEV MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8G3F+4JM, Main Rd, :Tulasipur, Khordha, Banki, Cuttack, Odisha 754008",":Tulasipur, Khordha",20.3028329,85.5240547,ChIJ5zSFEjT_GDoRPAvJkQyhWx8,https://www.google.com/maps/place/?q=place_id:ChIJ5zSFEjT_GDoRPAvJkQyhWx8,part_339,2026-09-20 20:35:22
Janta medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94373 17602,N/A,4.8,4.0,"9GHH+CX5, Banki, Odisha 754008",754007,20.378505,85.52996949999999,ChIJXVCsLgX8GDoReuCu-P0DfLM,https://www.google.com/maps/place/?q=place_id:ChIJXVCsLgX8GDoReuCu-P0DfLM,part_339,2026-09-20 20:35:22
