business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DC EVENTS & DECOR,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding venue",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79780 67802,N/A,4.5,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3155794,85.8692421,ChIJqbqw2ccLGToRlT7iIHvJouY,https://www.google.com/maps/place/?q=place_id:ChIJqbqw2ccLGToRlT7iIHvJouY,part_339,2026-09-20 20:31:57
Royal Events And Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99372 49191,N/A,5.0,,"Block X, Vaishno Monarch, 304, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, area, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, area",20.2900213,85.8559475,ChIJiWoEdpMJGToR8O9KGx12wnk,https://www.google.com/maps/place/?q=place_id:ChIJiWoEdpMJGToR8O9KGx12wnk,part_339,2026-09-20 20:31:57
Enter10 Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94378 09099,http://enter10weddings.in/,4.9,,"Enter10 House, Plot No.: 78, near basundhara apartment, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJVVVVVXIKGToR7I_9l1LmdF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR7I_9l1LmdF4,part_339,2026-09-20 20:31:57
AB EVENT'S,Event Planners/Wedding Planners,Event management company,Event management company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79930 20281,https://abeventsofficial.netlify.app/#home,4.9,,"Lane Number 10, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Jagannath Nagar, Rasulgarh",20.284373,85.863856,ChIJhSYwOS4LGToRAJUPsYKBax4,https://www.google.com/maps/place/?q=place_id:ChIJhSYwOS4LGToRAJUPsYKBax4,part_339,2026-09-20 20:31:57
Amu films event planner,Event Planners/Wedding Planners,Event planner,Event planner,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96924 59075,N/A,5.0,,"Emerald Villa, Puri Canal Rd, Atala, Bhubaneswar, Odisha 752101",754001,20.3141647,85.8963706,ChIJMV3Mkt4LGToRF-j_CqROnzY,https://www.google.com/maps/place/?q=place_id:ChIJMV3Mkt4LGToRF-j_CqROnzY,part_339,2026-09-20 20:31:57
East Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Party planner, Event management company, Wedding service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70081 00156,http://eastevents.in/,4.8,,"3987/6092, Saraswati Ln, Aurobinda Nagar, Pandra, Bhubaneswar, Odisha 751025","Aurobinda Nagar, Pandra",20.290244899999998,85.8720397,ChIJf-g1Q0sLGToRtZVWlrMzNRA,https://www.google.com/maps/place/?q=place_id:ChIJf-g1Q0sLGToRtZVWlrMzNRA,part_339,2026-09-20 20:31:57
Jaas Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94393 39036,http://www.jaasentertainment.in/,5.0,132.0,"2nd Floor, Plot # 718/1, B/3, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.290060999999998,85.8571307,ChIJK4PWU8YLGToRvTs9qtp9jTo,https://www.google.com/maps/place/?q=place_id:ChIJK4PWU8YLGToRvTs9qtp9jTo,part_339,2026-09-20 20:31:58
Satyajit Events & Celebration,Event Planners/Wedding Planners,Event management company,Event management company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89260 76462,N/A,4.7,12.0,"flat no-110, prachi vihar , palasuni, Ali enclave divya prakash hall of residence, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.299875699999998,85.8653999,ChIJa2XKMh4LGToRHuORQWCc0QQ,https://www.google.com/maps/place/?q=place_id:ChIJa2XKMh4LGToRHuORQWCc0QQ,part_339,2026-09-20 20:31:58
PARTY FARTY EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78490 34788,N/A,5.0,10.0,"Rd Number 10, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2871611,85.8661407,ChIJG08ORQALGToR31KtWfcP0LI,https://www.google.com/maps/place/?q=place_id:ChIJG08ORQALGToR31KtWfcP0LI,part_339,2026-09-20 20:31:59
Aone Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Make-up artist, Restaurant supply store, Video editing service, Wedding photographer, Event management company, Wedding service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97764 92111,N/A,5.0,3.0,"Esplanade one, office space 428,4th floor, Bhubaneswar, Odisha 751025",Rasulgarh,20.2909698,85.8716238,ChIJgfwoAqgLGToRq9-yi9qcY0s,https://www.google.com/maps/place/?q=place_id:ChIJgfwoAqgLGToRq9-yi9qcY0s,part_339,2026-09-20 20:31:59
