business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 33 4058 6508,https://www.metropolisindia.com/lab/diagnostic-centre-in-cda-sector-10-cuttack,4.9,53.0,"Plot No 1B/04, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480278,85.822412,ChIJG6p5qiERGToRlML6ck9LMgA,https://www.google.com/maps/place/?q=place_id:ChIJG6p5qiERGToRlML6ck9LMgA,part_339,2026-09-20 20:22:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 372 854,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandini-chowk-cuttack-418161/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Infront of HDFC Bank, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4667307,85.8577892,ChIJHWzmKOMNGToRK9h-I2O65Z0,https://www.google.com/maps/place/?q=place_id:ChIJHWzmKOMNGToRK9h-I2O65Z0,part_339,2026-09-20 20:22:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70082 39358,https://nearby.pathkindlabs.com/,,,"P S Lalbag, Chandni Chowk, Sadar, Kataka, Odisha 753002",Sadar,20.466802299999998,85.8578155,ChIJYVbLmmkNGToRNBZK4XALFMU,https://www.google.com/maps/place/?q=place_id:ChIJYVbLmmkNGToRNBZK4XALFMU,part_339,2026-09-20 20:22:54
CARE LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87633 72614,N/A,5.0,1.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466765,85.857655,ChIJ_ze99PkNGToRlgOdD7V__kk,https://www.google.com/maps/place/?q=place_id:ChIJ_ze99PkNGToRlgOdD7V__kk,part_339,2026-09-20 20:22:54
APM DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93481 96344,N/A,4.8,25.0,"D/50, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742954,85.8404341,ChIJuVxY4psRGToRM2sP9BFugNI,https://www.google.com/maps/place/?q=place_id:ChIJuVxY4psRGToRM2sP9BFugNI,part_339,2026-09-20 20:22:54
Dr Lal Path Lab Cuttack Office,Pathology Lab and Blood Test,Laboratory,Laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81781 47798,https://www.lalpathlabs.com/odisha/cuttack,4.1,14.0,"Bazar AT:OSL Tower-3, PO:Telenga, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460117999999998,85.88083739999999,ChIJgydfY98NGToRjuTAPscIZV0,https://www.google.com/maps/place/?q=place_id:ChIJgydfY98NGToRjuTAPscIZV0,part_339,2026-09-20 20:22:54
BP Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82496 74608,https://bplab.in/,4.9,,"1095 Mahanadi Vihar Opp. Mahima palace Raghunath Bera, Odisha 753004",Mahanadi Vihar,20.465323599999998,85.9102727,ChIJ-z5KnF0NGToRefPz47UcnQU,https://www.google.com/maps/place/?q=place_id:ChIJ-z5KnF0NGToRefPz47UcnQU,part_339,2026-09-20 20:22:55
udaya lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99375 18098,N/A,3.0,,"FVM6+822, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4832683,85.8600171,ChIJB1kq6g8SGToRKjRGEU6UL9w,https://www.google.com/maps/place/?q=place_id:ChIJB1kq6g8SGToRKjRGEU6UL9w,part_339,2026-09-20 20:22:56
"SUVAM MEDICO - Pathology Lab Reagent, Chemical & Machine Supplier.",Pathology Lab and Blood Test,Medical equipment supplier,Medical equipment supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 07709,N/A,4.9,39.0,"At, Link Rd, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4473041,85.8967794,ChIJYZu7fAsNGToRfvJw2JnULL8,https://www.google.com/maps/place/?q=place_id:ChIJYZu7fAsNGToRfvJw2JnULL8,part_339,2026-09-20 20:22:57
DD LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"MEDICAL ROAD, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.469723899999998,85.8906627,ChIJm2Mbc38NGToRU223bSGsQps,https://www.google.com/maps/place/?q=place_id:ChIJm2Mbc38NGToRU223bSGsQps,part_339,2026-09-20 20:22:57
