business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Edusecure Hub,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"At- Alisha Bazar , infront masjid , post, ps, lalbag, Chandini Chowk, Kataka, Odisha 753002","lalbag, Chandini Chowk",20.4735455,85.8558067,ChIJeWqlqa8TGToRyYs46SjO3u8,https://www.google.com/maps/place/?q=place_id:ChIJeWqlqa8TGToRyYs46SjO3u8,part_339,2026-09-20 20:22:21
Geo Career Care,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91247 44028,http://geocareercare.in/,5.0,,"In front of Ravenshaw University (Middle Gate, Kataka, Odisha 753003",LIC Colony,20.4669639,85.8954079,ChIJ1avxuhwNGToRx9Eep30ZopA,https://www.google.com/maps/place/?q=place_id:ChIJ1avxuhwNGToRx9Eep30ZopA,part_339,2026-09-20 20:22:21
Saraswati Books,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 53368,N/A,4.3,,"Tanti Sahi Rd, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.4726396,85.8627403,ChIJN9h6otANGToReEvlAoWiYyk,https://www.google.com/maps/place/?q=place_id:ChIJN9h6otANGToReEvlAoWiYyk,part_339,2026-09-20 20:22:21
Career Solution Point,Educational Consultant,Educational consultant,"Educational consultant, College, Education center, Educational institution, Teachers college, Training center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99379 27283,N/A,5.0,,"Lane 2, Link Rd, Bishram Nagar, Surya Vihar, Kataka, Odisha 753012","Bishram Nagar, Surya Vihar",20.4514553,85.8920069,ChIJy-iKOm8NGToRI6dsYdP2O7w,https://www.google.com/maps/place/?q=place_id:ChIJy-iKOm8NGToRI6dsYdP2O7w,part_339,2026-09-20 20:22:21
Brain Powers,Educational Consultant,Educational consultant,"Educational consultant, Psychotherapist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 75380 07705,N/A,5.0,,"FV6Q+F66, Krushna Nilaya, Kalinga Lane, Mahatab Road, Dolamundai Chowk,, Kataka, Odisha 753012",Bajrakabati,20.4611706,85.8880288,ChIJYX_-WZ0NGToRlOIZKGhsNYk,https://www.google.com/maps/place/?q=place_id:ChIJYX_-WZ0NGToRlOIZKGhsNYk,part_339,2026-09-20 20:22:21
Newstep Career Counseling,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 54969,https://newstepcareers.com/,4.9,,"Binod Behari Market lane, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4636185,85.86143229999999,ChIJReHOQ68NGToRNUPw5uCekyU,https://www.google.com/maps/place/?q=place_id:ChIJReHOQ68NGToRNUPw5uCekyU,part_339,2026-09-20 20:22:21
SMART TRADER ACADEMY,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 24542,N/A,5.0,,"gali , majhisahi, Shanti villa , Tower, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4748311,85.8994695,ChIJ05hkaT8TGToRfBy299hAXhw,https://www.google.com/maps/place/?q=place_id:ChIJ05hkaT8TGToRfBy299hAXhw,part_339,2026-09-20 20:22:21
Amity Online - Study Abroad | Cuttack,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Mahanadi Commercial Tower, College Square, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625,85.883,ChIJNZbjne8NGToRWi40WaqoH-g,https://www.google.com/maps/place/?q=place_id:ChIJNZbjne8NGToRWi40WaqoH-g,part_339,2026-09-20 20:22:21
ListenLink,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Flat no 302, Brundaban Apartment, Baral Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.455982799999997,85.8825162,ChIJHYvtT5cLGToRE8BkYF4k2dI,https://www.google.com/maps/place/?q=place_id:ChIJHYvtT5cLGToRE8BkYF4k2dI,part_339,2026-09-20 20:22:21
Tuition Solutions,Educational Consultant,Educational consultant,Educational consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://sites.google.com/view/tuitionsolutions,4.8,,"Shivaji nagar, Delushahi Colony, Kataka, Odisha 753008","Shivaji nagar, Delushahi Colony",20.4784036,85.8490061,ChIJO7I6_uQRGToR4oFYe-BSgZM,https://www.google.com/maps/place/?q=place_id:ChIJO7I6_uQRGToR4oFYe-BSgZM,part_339,2026-09-20 20:22:21
