business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH CSC,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63722 08704,N/A,5.0,2.0,"JAGANNATH TEMPLE, NEAR, Dompara, BANKI, CUTTACK, Odisha 754007","Dompara, BANKI",20.3914518,85.6152882,ChIJpSByNLoDGToR4dfKAUuEvcA,https://www.google.com/maps/place/?q=place_id:ChIJpSByNLoDGToR4dfKAUuEvcA,part_339,2026-09-20 20:35:40
Pallavi Digital Center,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 75369 30107,N/A,5.0,1.0,"Gobindapur, Odisha 754007",754007,20.378802399999998,85.6108811,ChIJhbDtqccDGToR9ev9J36nCbE,https://www.google.com/maps/place/?q=place_id:ChIJhbDtqccDGToR9ev9J36nCbE,part_339,2026-09-20 20:35:40
JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.4,5.0,"Kuspangi, Odisha 754007",754007,20.4174403,85.6318137,ChIJrVYWWVgCGToR9axp8eM9VuY,https://www.google.com/maps/place/?q=place_id:ChIJrVYWWVgCGToR9axp8eM9VuY,part_339,2026-09-20 20:35:40
CSC GOBINDPUR KUSUNDA,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9HJX+XP4, Kusunda, Gobindapur, Odisha 754007",754007,20.3823799,85.59931309999999,ChIJIZssdQD9GDoRU5w8L4FTXb4,https://www.google.com/maps/place/?q=place_id:ChIJIZssdQD9GDoRU5w8L4FTXb4,part_339,2026-09-20 20:35:40
"Jana Seva Kendra, Kandarpur",Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86587 79539,N/A,5.0,1.0,"Kandarpur, Odisha 754295",754007,20.4647807,85.65547049999999,ChIJr-zgQ2kDGToRbQN2o0sHvIQ,https://www.google.com/maps/place/?q=place_id:ChIJr-zgQ2kDGToRbQN2o0sHvIQ,part_339,2026-09-20 20:35:40
KRISHNA PHOTO STUDIO 2.0,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91786 08101,N/A,,,"CHEAK GATE, MILL CHHACK, CHHACK, Tala Basta, Arapur, Odisha 754007",CHHACK,20.3423232,85.59262179999999,ChIJ-2lr6jT_GDoRziuWiDS5lUA,https://www.google.com/maps/place/?q=place_id:ChIJ-2lr6jT_GDoRziuWiDS5lUA,part_339,2026-09-20 20:35:40
Bishnu Digital Internet World,Internet Cafe,Internet Cafe,Internet Cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89080 53132,N/A,5.0,1.0,"9HJX+XPF, PO, Govindpur, At, Kusunda, Banki, Odisha 754007","Govindpur, At",20.3824435,85.5993105,ChIJqfXV0Pn9GDoRhqgEF--Im14,https://www.google.com/maps/place/?q=place_id:ChIJqfXV0Pn9GDoRhqgEF--Im14,part_339,2026-09-20 20:35:40
Chakadola CSC Center,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"FMWG+2X7, At-MohantySahi,Rajanagar,Chakada, Odisha 754295",754007,20.495043799999998,85.67741029999999,ChIJ8dU7EQAdGToRnpUn17ZSy4k,https://www.google.com/maps/place/?q=place_id:ChIJ8dU7EQAdGToRnpUn17ZSy4k,part_339,2026-09-20 20:35:40
Shree Ganesh Traders,Internet Cafe,Internet cafe,Internet cafe,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86585 13545,N/A,4.8,25.0,"College Road 754008, Kalapathar - Banki Rd, Banki, Odisha 754008",754007,20.3756368,85.5241985,ChIJI7T_nwb8GDoRwAJSRaWoNts,https://www.google.com/maps/place/?q=place_id:ChIJI7T_nwb8GDoRwAJSRaWoNts,part_339,2026-09-20 20:35:40
Sai Cyber Cafe & iT solution,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Computer service, Computer store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96586 74098,N/A,4.8,120.0,"Taxi stand, New bus stop, Athagarh, Odisha 754029",754007,20.5165605,85.62726289999999,ChIJSZHTxKAdGToR-GFuBiywjVw,https://www.google.com/maps/place/?q=place_id:ChIJSZHTxKAdGToR-GFuBiywjVw,part_339,2026-09-20 20:35:40
