business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRUHA KARIGAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 89843 39009,https://gruhakarigar.com/,5.0,6.0,"College Rd, Banki, Patugadadharpur, Odisha 754008",754008,20.3717226,85.5177598,ChIJJ5gtT5r7GDoRm4XWNrvWzBs,https://www.google.com/maps/place/?q=place_id:ChIJJ5gtT5r7GDoRm4XWNrvWzBs,part_339,2026-09-20 20:36:08
Banki karamtoli,Civil Contractor and Builder,Housing society,Housing society,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,2.0,"9GGH+JJM, Banki, Odisha 754008",754008,20.3765951,85.5290361,ChIJ-5LC8ZT9GDoRJBZkNuC93m8,https://www.google.com/maps/place/?q=place_id:ChIJ-5LC8ZT9GDoRJBZkNuC93m8,part_339,2026-09-20 20:36:08
SAMANTA BHABAN,Civil Contractor and Builder,Housing society,Housing society,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,2.0,"8FF8+6FX, Kiapalla, Odisha 754008",754008,20.323106199999998,85.4662457,ChIJZVktv935GDoRdDplrqS6kJc,https://www.google.com/maps/place/?q=place_id:ChIJZVktv935GDoRdDplrqS6kJc,part_339,2026-09-20 20:36:08
Prince Kamala Nibasa,Civil Contractor and Builder,Home builder,Home builder,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8G23+4CJ, Naraganga, Odisha 754008",754008,20.300357599999998,85.5034818,ChIJ_WcHCAD5GDoRv5eMN7nwAqo,https://www.google.com/maps/place/?q=place_id:ChIJ_WcHCAD5GDoRv5eMN7nwAqo,part_339,2026-09-20 20:36:08
Mani construction,Civil Contractor and Builder,Home builder,Home builder,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,2.0,"8G4F+CM6, Banki Road, Banki, Tulasipur, Odisha 754008",754008,20.306027099999998,85.52413849999999,ChIJZ-1pYQD_GDoR05OKjuR3iQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-1pYQD_GDoR05OKjuR3iQQ,part_339,2026-09-20 20:36:08
Rajesh Home (raju),Civil Contractor and Builder,Home builder,Home builder,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,1.0,"9GGF+PF3, Banki, Odisha 754008",754008,20.3784423,85.5235075,ChIJsybzBw_9GDoRxY8Ik24UtWk,https://www.google.com/maps/place/?q=place_id:ChIJsybzBw_9GDoRxY8Ik24UtWk,part_339,2026-09-20 20:36:08
SWAIN(HOME),Civil Contractor and Builder,Home builder,Home builder,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8FH7+H6F, Naranpur, Odisha 754008",754008,20.3289392,85.4630545,ChIJczEVV9L5GDoRBIaT4iUmDCs,https://www.google.com/maps/place/?q=place_id:ChIJczEVV9L5GDoRBIaT4iUmDCs,part_339,2026-09-20 20:36:08
Jaga Kalia brick,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8FHJ+PHC, Brahmapura, Odisha 754008",754008,20.3293054,85.48138349999999,ChIJ5ey0VgD5GDoRhSb2DEWJCN4,https://www.google.com/maps/place/?q=place_id:ChIJ5ey0VgD5GDoRhSb2DEWJCN4,part_339,2026-09-20 20:36:08
Ps cement store,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GJM+F8W, Banki, Odisha 754008",754008,20.381245999999997,85.533326,ChIJ_RZDd679GDoRCxvlu1pRYsI,https://www.google.com/maps/place/?q=place_id:ChIJ_RZDd679GDoRCxvlu1pRYsI,part_339,2026-09-20 20:36:08
Aashtha Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99370 55551,N/A,4.8,5.0,"Aashtha Residency, Barabujhia Mauza, NalipadaArjunpur, Barabhujia, Odisha 752057",Barabujhia Mauza,20.194483299999998,85.5700425,ChIJHdnguHJVGDoRZg1_wc_DWNM,https://www.google.com/maps/place/?q=place_id:ChIJHdnguHJVGDoRZg1_wc_DWNM,part_339,2026-09-20 20:36:09
