business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheMentR,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98610 47800,https://www.thementr.com/,5.0,9.0,"TheMentR, 754001, India",754001,21.0680074,82.7525294,ChIJ04tsCIYz0iQRp5SXrrTjD-8,https://www.google.com/maps/place/?q=place_id:ChIJ04tsCIYz0iQRp5SXrrTjD-8,part_339,2026-09-20 20:32:02
CONSULTANCY SERVICES,Educational Consultant,Faculty of science,Faculty of science,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WXP+P7C, Phulnakhara, Arilo, Odisha 754001",754001,20.3493002,85.93563739999999,ChIJXwdfs9J1GToRgDGqfcPBcL8,https://www.google.com/maps/place/?q=place_id:ChIJXwdfs9J1GToRgDGqfcPBcL8,part_339,2026-09-20 20:32:02
Grow Grid,Educational Consultant,Educational consultant,Educational consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82495 59074,https://www.growgrid.co.in/,5.0,1.0,"3rd Floor, Keshab Complex, Plot No. 363/364, Cuttack - Puri Rd, opposite Esplanade One Lane, Landmark, Rasulgarh, Bomikhal, Bhubaneswar, Odisha 751010","Landmark, Rasulgarh",20.291140799999997,85.85768449999999,ChIJ8w2GI5ALGToRVGsnboJ5enw,https://www.google.com/maps/place/?q=place_id:ChIJ8w2GI5ALGToRVGsnboJ5enw,part_339,2026-09-20 20:32:02
Eastern education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,2.0,"Eastern education, 754001, India",754001,20.2986662,85.86482199999999,ChIJyRCA7ZALGToROhDlw2vMH1M,https://www.google.com/maps/place/?q=place_id:ChIJyRCA7ZALGToROhDlw2vMH1M,part_339,2026-09-20 20:32:02
MAA ASSESSMENT CENTER,Educational Consultant,Civil examinations academy,Civil examinations academy,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.5,250.0,"2nd floor, plot 766, telengapentha, Phulnakhara, Bhubaneswar, Odisha 754001",telengapentha,20.3803531,85.8890419,ChIJLY8c68cLGToR0jTEMvZSSfY,https://www.google.com/maps/place/?q=place_id:ChIJLY8c68cLGToR0jTEMvZSSfY,part_339,2026-09-20 20:32:02
Mentroz,Educational Consultant,Educational consultant,"Educational consultant, Education, Career guidance service, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.mentroz.com/,4.2,5.0,"Mentroz, 754001, India",754001,21.0680074,82.7525294,ChIJg0GEhVoLGToR38BmzMJJlDQ,https://www.google.com/maps/place/?q=place_id:ChIJg0GEhVoLGToR38BmzMJJlDQ,part_339,2026-09-20 20:32:02
Consultancy,Educational Consultant,Educational consultant,Educational consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Telengapentha, Cuttack, Arilo, Odisha 754001",Telengapentha,20.3493002,85.93563739999999,ChIJTR8QsPh1GToRnvT_Qz_1HZM,https://www.google.com/maps/place/?q=place_id:ChIJTR8QsPh1GToRnvT_Qz_1HZM,part_339,2026-09-20 20:32:02
Kriya Concepts & Solutions,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Kriya Concepts & Solutions, 754001, India",754001,20.18752,85.81411659999999,ChIJJ7gq-wkLGToRSThD8K9LV9k,https://www.google.com/maps/place/?q=place_id:ChIJJ7gq-wkLGToRSThD8K9LV9k,part_339,2026-09-20 20:32:02
E Verseas,Educational Consultant,Educational consultant,Educational consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63707 55055,http://www.everseas.in/,5.0,15.0,"2nd floor, Snigdha Building, 1148, Bhubaneswar, Odisha 751010",Jharapada,20.282682299999998,85.8576152,ChIJfZWe20ULGToR7jlSEr6FE0A,https://www.google.com/maps/place/?q=place_id:ChIJfZWe20ULGToR7jlSEr6FE0A,part_339,2026-09-20 20:32:02
Alif Consultancy Services,Educational Consultant,Career guidance service,"Career guidance service, Solar Energy Company",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82498 05217,N/A,4.5,2.0,"Flat No 403, Block C, Satya Enclave2, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.312592499999997,85.8653516,ChIJ_5_664ELGToR1ILNmxlUVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_5_664ELGToR1ILNmxlUVZ0,part_339,2026-09-20 20:32:02
