business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Fast Food Market,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,352.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4620625,85.8824375,ChIJK5w324QNGToROHgHEgNChk8,https://www.google.com/maps/place/?q=place_id:ChIJK5w324QNGToROHgHEgNChk8,part_339,2026-09-20 20:21:57
Veg corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 26184,N/A,4.9,14.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.463270299999998,85.8780006,ChIJazwshXYNGToRKh00XK1Zi5w,https://www.google.com/maps/place/?q=place_id:ChIJazwshXYNGToRKh00XK1Zi5w,part_339,2026-09-20 20:21:57
VEg Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93488 49438,N/A,4.3,35.0,"FRMX+XVG, Mathasahi, Police Colony, Kataka, Odisha 753008","Mathasahi, Police Colony",20.4849277,85.8497,ChIJfQCnYccTGToRQC6aLMcqtnc,https://www.google.com/maps/place/?q=place_id:ChIJfQCnYccTGToRQC6aLMcqtnc,part_339,2026-09-20 20:21:57
Food Parlour,Fast Food and Chaat Corner,Food court,"Food court, Hotel, North Indian restaurant, Restaurant, South Indian restaurant, Taxi service, Tiffin center, Travel agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82497 85505,N/A,4.3,268.0,"Ice Factory road College Square, Odisha 753003",Municipal Colony,20.467655699999998,85.8963648,ChIJVYnnZKkNGToRj_n6cBI68wc,https://www.google.com/maps/place/?q=place_id:ChIJVYnnZKkNGToRj_n6cBI68wc,part_339,2026-09-20 20:21:57
Dahibara rabidi stall,Fast Food and Chaat Corner,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,1151.0,"FV6M+V23, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4621347,85.8825373,ChIJM5WzxIQNGToRIfqoUULV96I,https://www.google.com/maps/place/?q=place_id:ChIJM5WzxIQNGToRIfqoUULV96I,part_339,2026-09-20 20:21:57
Sanghatik Chat(Girish Bhai),Fast Food and Chaat Corner,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94390 04504,N/A,4.2,16.0,"9V6R+JQX, near Sobha Printer, Phulnakhara, Odisha 754001",753001,20.3616226,85.89197999999999,ChIJZeZjYHYLGToRCoVMAexFrMA,https://www.google.com/maps/place/?q=place_id:ChIJZeZjYHYLGToRCoVMAexFrMA,part_339,2026-09-20 20:21:57
Kanika Chhak Food Market,Fast Food and Chaat Corner,Food court,Food court,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89176 78967,N/A,4.2,562.0,"FVH5+HFG, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478934799999998,85.85868959999999,ChIJFfhhtDETGToRdRypPw3osdk,https://www.google.com/maps/place/?q=place_id:ChIJFfhhtDETGToRdRypPw3osdk,part_339,2026-09-20 20:21:57
BURGER 99,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77358 09410,N/A,4.1,368.0,"Plot no. 1F, 457, beside Burger 99, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4828452,85.8226988,ChIJXXj_I4YRGToRAZTKsq9JHOU,https://www.google.com/maps/place/?q=place_id:ChIJXXj_I4YRGToRAZTKsq9JHOU,part_339,2026-09-20 20:21:57
U Me aur Hum,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93380 31999,https://m.facebook.com/umeaurhumm/,4.4,356.0,"Naya Sarak Rd, opposite Bank of India, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464376299999998,85.8642297,ChIJK373J2wNGToRnoNA1_vrqQc,https://www.google.com/maps/place/?q=place_id:ChIJK373J2wNGToRnoNA1_vrqQc,part_339,2026-09-20 20:21:57
SRIKKANT CAFE,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91320 32091,N/A,4.6,389.0,"Biswanath Market Complex, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4678368,85.9062419,ChIJXawJ_I8NGToRQC3EuyRRXHc,https://www.google.com/maps/place/?q=place_id:ChIJXawJ_I8NGToRQC3EuyRRXHc,part_339,2026-09-20 20:21:57
