business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pune International Exhibition and Convention Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_339,2026-09-20 20:19:19
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_339,2026-09-20 20:19:19
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_339,2026-09-20 20:19:19
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_339,2026-09-20 20:19:19
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",752116,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_339,2026-09-20 20:19:19
Chennai Trade Centre - Nandambakkam,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_339,2026-09-20 20:19:19
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_339,2026-09-20 20:19:19
Nexgen Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,Exhibition planner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4563 6990,http://www.nexgenexhibitions.com/,4.9,8.0,"1201/06, Pragati Tower, 26, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Karol Bagh",28.6458554,77.1775844,ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,https://www.google.com/maps/place/?q=place_id:ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,part_339,2026-09-20 20:19:19
Indian Exhibition Services,Exhibitions,Event management company,"Event management company, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98119 13376,http://www.ies-india.com/,4.6,40.0,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_339,2026-09-20 20:19:19
Future Market Events,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_339,2026-09-20 20:19:19
MEX Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,"Exhibition planner, Advertising agency, Publisher",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4646 4848,http://www.mexexhibits.com/,4.0,50.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554698499999997,77.24808569999999,ChIJAWJWHcnjDDkRZ3s7NA-taVM,https://www.google.com/maps/place/?q=place_id:ChIJAWJWHcnjDDkRZ3s7NA-taVM,part_339,2026-09-20 20:19:19
Sunflower - The Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_339,2026-09-20 20:19:19
Birla Auditorium,Exhibitions,Auditorium,Auditorium,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_339,2026-09-20 20:19:19
Gartex Texprocess India,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fabric wholesaler, Garment Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4646 4848,https://www.gartexindia.com/,4.3,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5547446,77.2482115,ChIJqwzvP2MCDTkRiuChZ-kUrUk,https://www.google.com/maps/place/?q=place_id:ChIJqwzvP2MCDTkRiuChZ-kUrUk,part_339,2026-09-20 20:19:19
