business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_339,2026-09-20 20:42:21
Prince Computers,Computer Sales and Laptop Repair,Computer store,Computer store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74110 00777,N/A,4.5,,"Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8352176,77.6792119,ChIJF__QC19srjsRfiD6ikmi0wI,https://www.google.com/maps/place/?q=place_id:ChIJF__QC19srjsRfiD6ikmi0wI,part_339,2026-09-20 20:42:21
SWASTI COMPUTER,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72058 20554,http://swasticomputer.com/,5.0,,"1st Floor, Infront of Railway Officers Rest Office, Tahashil Road, beside Main Bus Stand, Byasanagar, Odisha 755019",754023,20.942867,86.12922879999999,ChIJn-UnId1RGToRLOYNZkMjTXM,https://www.google.com/maps/place/?q=place_id:ChIJn-UnId1RGToRLOYNZkMjTXM,part_339,2026-09-20 20:42:21
Innovative Computer Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Security system installation service, Security system supplier, Used computer store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98861 77855,http://www.innovativecomputersystem.com/,4.0,,"Runwal plaza, Mahaveer Rd, near Rishab dresses, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8319565,75.7155258,ChIJV4d7i39VxjsRDY6wD-MvEEo,https://www.google.com/maps/place/?q=place_id:ChIJV4d7i39VxjsRDY6wD-MvEEo,part_339,2026-09-20 20:42:21
Excel Computer Systems,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96114 62268,N/A,3.8,,"Zoya Building,, near Amir Talkies, Vijayapura, Karnataka 586101",Sholapur,16.833868199999998,75.7149525,ChIJE3tbboBVxjsR7BIo8c8LWrw,https://www.google.com/maps/place/?q=place_id:ChIJE3tbboBVxjsR7BIo8c8LWrw,part_339,2026-09-20 20:42:21
Computer and Laptop Sales and Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Computer desk store, Computer Rental Agency, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Desktop publishing service, Industrial equipment supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90522 25536,N/A,4.7,93.0,"S9A, Block1, RBR COMPLEX Balajinagar Takietown Road, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.497022299999998,78.3596337,ChIJvTYammySyzsRN-JxAaL47E4,https://www.google.com/maps/place/?q=place_id:ChIJvTYammySyzsRN-JxAaL47E4,part_339,2026-09-20 20:42:23
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,210.0,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_339,2026-09-20 20:42:23
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94340 14491,N/A,4.5,1211.0,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_339,2026-09-20 20:42:23
S99 Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer service, Used computer store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63640 60707,https://www.s99technologies.com/,4.9,178.0,"1st floor, KRISHNA REDDY BUILDING, Sarjapur - Marathahalli Rd, opp. ICICI Bank, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.884513199999999,77.7492669,ChIJx0zWoe1zrjsRaTigWQuNNvg,https://www.google.com/maps/place/?q=place_id:ChIJx0zWoe1zrjsRaTigWQuNNvg,part_339,2026-09-20 20:42:23
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_339,2026-09-20 20:42:23
System Edge,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77971 12211,http://www.systemedge.in/,4.7,961.0,"1st Floor, 56/A/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101767,88.2567842,ChIJ7xzIIMV9-TkRu4BaBLDGg6s,https://www.google.com/maps/place/?q=place_id:ChIJ7xzIIMV9-TkRu4BaBLDGg6s,part_339,2026-09-20 20:42:23
