business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Rajasthan Marble & Granite,Granite Dealer,Marble contractor,"Marble contractor, Natural stone supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76060 10798,N/A,4.7,14.0,"Trishulia Bazar Banki Road Baranga, Kataka, Odisha 754005",753002,20.4398943,85.8379252,ChIJ-8VLZaUPGToRWc9t4KVAG0I,https://www.google.com/maps/place/?q=place_id:ChIJ-8VLZaUPGToRWc9t4KVAG0I,part_339,2026-09-20 20:23:00
SIMPOLO TILES & BATHWARE - L and T Marble,Granite Dealer,Tile store,Tile store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99370 14172,http://www.simpolo.net/,4.8,15.0,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4832492,85.83766659999999,ChIJKw3Re3ERGToRLWv5Fw6l08w,https://www.google.com/maps/place/?q=place_id:ChIJKw3Re3ERGToRLWv5Fw6l08w,part_339,2026-09-20 20:23:00
Hindustan Marbles,Granite Dealer,Marble supplier,Marble supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79780 19707,N/A,4.0,1.0,"PLOT NO- 7MC-46, SECTOR 7CDA, Kataka, Odisha 753014",SECTOR 7CDA,20.472331099999998,85.8355867,ChIJNeWdVjYRGToReHRm-iBL-C0,https://www.google.com/maps/place/?q=place_id:ChIJNeWdVjYRGToReHRm-iBL-C0,part_339,2026-09-20 20:23:00
G.M.B Marbles (P) LTD,Granite Dealer,Marble supplier,Marble supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,4.0,"Bhanpur, NH 16, opposite Bijay Dhaba, Kataka, Odisha 753011",753002,20.4114264,85.8802664,ChIJTcOsLaINGToRBEZEboLBj80,https://www.google.com/maps/place/?q=place_id:ChIJTcOsLaINGToRBEZEboLBj80,part_339,2026-09-20 20:23:00
Jain Granite & Tiles,Granite Dealer,Tile store,Tile store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82498 19438,N/A,5.0,2.0,"7VPF+96W, Cuttack - Puri Bypass Rd, Koradakanta, Puri, Odisha 751025",753002,20.2859913,85.8730789,ChIJ10dcfgALGToRW2B_4rCgZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ10dcfgALGToRW2B_4rCgZ6E,part_339,2026-09-20 20:23:00
Maharaja Marble and Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Construction Material Wholesaler, Interior construction contractor, Interior designer, Kitchen remodeler, Natural Stone Wholesaler, Siding contractor",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 86992 31213,http://www.maharajamarble.com/,5.0,,"plot no 658, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.654314,76.729895,ChIJJa3RThXrDzkRLnyTlNCbkmQ,https://www.google.com/maps/place/?q=place_id:ChIJJa3RThXrDzkRLnyTlNCbkmQ,part_339,2026-09-20 20:23:02
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_339,2026-09-20 20:23:02
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_339,2026-09-20 20:23:02
Granite Gallery India,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Real Estate Builders & Construction Company, Countertop contractor, Home improvement store, Interior construction contractor, Manufacturer, Marble supplier, Stone cutter",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91668 82222,http://granitegalleryindia.com/,4.9,,"Khasra No.948, 4, MEGA Highway, Tehsil, Ralawata, Kishangarh, Rajasthan 305801",Tehsil,26.6799656,74.8600186,ChIJzSZLL2XzazkRkM5YA83Ra54,https://www.google.com/maps/place/?q=place_id:ChIJzSZLL2XzazkRkM5YA83Ra54,part_339,2026-09-20 20:23:02
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96688 82241,N/A,4.9,,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_339,2026-09-20 20:23:02
