business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHVIK INTERNET,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96587 01649,N/A,5.0,1.0,"9V6R 9X4, Phulnakhara, Odisha 754001",754001,20.360846499999997,85.89226599999999,ChIJxyRGEakLGToRHm16_QY2LzY,https://www.google.com/maps/place/?q=place_id:ChIJxyRGEakLGToRHm16_QY2LzY,part_339,2026-09-20 20:32:03
"MAA SANTOSHI CYBERCAFE, CSC, COMMON SERVICE CENTRE",Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99386 41698,N/A,5.0,3.0,"Unnamed Road, Usuma, Arilo, Odisha 754001",754001,20.3481156,85.9376065,ChIJU26g_pl1GToR1XvYJFY6iwo,https://www.google.com/maps/place/?q=place_id:ChIJU26g_pl1GToR1XvYJFY6iwo,part_339,2026-09-20 20:32:03
Online Digital Seba,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Brahmanajharilo, Jayarsasan, Odisha 754001",754001,20.316035799999998,85.9313938,ChIJ1-9tK551GToRfPc_-zuS7eM,https://www.google.com/maps/place/?q=place_id:ChIJ1-9tK551GToRfPc_-zuS7eM,part_339,2026-09-20 20:32:03
Gitanjali CSC Centre,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90900 27359,N/A,5.0,1.0,"Banguari Rd, Banguari, Bhubaneswar, Odisha 751032",754001,20.3468567,85.87892,ChIJYXyT5HALGToRa8cynZreYUY,https://www.google.com/maps/place/?q=place_id:ChIJYXyT5HALGToRa8cynZreYUY,part_339,2026-09-20 20:32:03
Cyber Solution,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 75041 52667,N/A,4.5,45.0,"8V6J+9W4, near Overseas ATM, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3108769,85.8823311,ChIJlUh1LkUKGToRtStGBZuToK4,https://www.google.com/maps/place/?q=place_id:ChIJlUh1LkUKGToRtStGBZuToK4,part_339,2026-09-20 20:32:03
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89085 55889,N/A,,,"Front of Brahmanjharilo Nodal High School, At-Brahmanjharilo,Po, Odisha 754001",754001,20.3169052,85.9316912,ChIJWYYUNF91GToRU2pSK2F_Mj8,https://www.google.com/maps/place/?q=place_id:ChIJWYYUNF91GToRU2pSK2F_Mj8,part_339,2026-09-20 20:32:03
Jana Seva Kendra CSC Centre,Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,2.0,"9V7R+R8W Aman, Phulnakhara, Odisha 754001",754001,20.364610799999998,85.8908325,ChIJD-BvJ3ELGToRfMnyO-xWGkM,https://www.google.com/maps/place/?q=place_id:ChIJD-BvJ3ELGToRfMnyO-xWGkM,part_339,2026-09-20 20:32:03
Infoway csc(Jana seva kendra),Internet Cafe,Internet cafe,Internet cafe,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,2.0,"Sabal, Odisha 754003",754001,20.355996599999997,85.99324299999999,ChIJ3bpqBXF1GToROCrPao_J1X4,https://www.google.com/maps/place/?q=place_id:ChIJ3bpqBXF1GToROCrPao_J1X4,part_339,2026-09-20 20:32:03
Maagnet Communication,Internet Cafe,Internet cafe,"Internet cafe, Pen store, Video game store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98613 21248,N/A,4.3,185.0,"732, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286887,85.852829,ChIJrY8RRAEKGToR5adoULxeg5o,https://www.google.com/maps/place/?q=place_id:ChIJrY8RRAEKGToR5adoULxeg5o,part_339,2026-09-20 20:32:04
CLICK n JOY Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Desktop publishing service, Event planner, Graphic designer, Photography studio, Railway Ticket Agent, Travel agency, Typist, Video game store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79785 07834,https://click-n-joy-cyber-cafe.grexa.site/,4.9,8.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939838,85.8634474,ChIJC-wbAw4KGToR4I5tC5lOtnk,https://www.google.com/maps/place/?q=place_id:ChIJC-wbAw4KGToR4I5tC5lOtnk,part_339,2026-09-20 20:32:04
