business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_339,2026-09-20 20:18:23
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 231 3139,N/A,3.7,,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_339,2026-09-20 20:18:23
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://greatindia.net.in/,3.5,,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_339,2026-09-20 20:18:23
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_339,2026-09-20 20:18:23
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94391 63603,N/A,4.6,,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_339,2026-09-20 20:18:23
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_339,2026-09-20 20:18:23
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,39.0,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_339,2026-09-20 20:18:24
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_339,2026-09-20 20:18:24
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 680 222 2008,N/A,4.4,57.0,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_339,2026-09-20 20:18:24
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,5.0,"5MV2+8PJ, Kanjiama, Khordha, Odisha 752057",752115,20.1933316,85.6517717,ChIJz_9vMRyrGToRFXPNSd6GwsM,https://www.google.com/maps/place/?q=place_id:ChIJz_9vMRyrGToRFXPNSd6GwsM,part_339,2026-09-20 20:18:24
