business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78540 23707,N/A,4.7,50,"Plot 892, Mirzapur, Panikoili, Odisha 755043",754023,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_339,2026-09-20 20:42:08
Apex Vehicle,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97773 55626,http://apexvehicle.com/,4.9,13,"New Bus stand, Nh-215, Oupada, Panikoili, Odisha 755043",754023,20.923679699999997,86.2005971,ChIJXymFCppXGToRQKjykElM8hM,https://www.google.com/maps/place/?q=place_id:ChIJXymFCppXGToRQKjykElM8hM,part_339,2026-09-20 20:42:08
"Kia Car Showroom-Sanjib Kia,Jajpur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://www.sanjibkia.com/,5.0,415,"Mohamad jamalpur panikoili,jajpur Nh-16, Odisha 755043",754023,20.9205746,86.21072099999999,ChIJgdjcizhXGToRP08HnwoxaLw,https://www.google.com/maps/place/?q=place_id:ChIJgdjcizhXGToRP08HnwoxaLw,part_339,2026-09-20 20:42:08
Mahindra Siddhi Laxmi Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89080 13306,http://siddhilaxmimotors.co.in/,4.5,288,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8277161,85.0783738,ChIJa0g-rH6lGDoRhdpN3lhkdj4,https://www.google.com/maps/place/?q=place_id:ChIJa0g-rH6lGDoRhdpN3lhkdj4,part_339,2026-09-20 20:42:08
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86575 88901,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotives-pvt-ltd-car-dealer-mirzapur-jajpur-67228/Home,4.6,105,"Plot No 209 NH 5, Panikoili, Mirzapur, Odisha 755043",754023,20.8880447,86.20980589999999,ChIJY1VVVUxWGToRakdrF5HFDjE,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRakdrF5HFDjE,part_339,2026-09-20 20:42:08
Utkal Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79 4822 7584,http://utkal.hyundaimotor.in/,4.9,638,"Plot No. 581, 1609, Santara Rd, Dala, Byasanagar, Badapatuli, Odisha 755019",Dala,20.9551063,86.1491552,ChIJU_MEYFftOjoRrk6kCMvQdy8,https://www.google.com/maps/place/?q=place_id:ChIJU_MEYFftOjoRrk6kCMvQdy8,part_339,2026-09-20 20:42:08
"TATA.CARS Showroom - Gugnani Autocars, Chandikhole",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82911 76433,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-chandikhole-car-dealer-badchana-jajpur-180276/Home?utm_source=locator&utm_medium=googleplaces,4.3,13,"SK Kalim Colony, Badchana, Sunguda, Odisha 755044",754023,20.710005,86.098811,ChIJBUIqTXRdGToR79NxRmbEYTw,https://www.google.com/maps/place/?q=place_id:ChIJBUIqTXRdGToR79NxRmbEYTw,part_339,2026-09-20 20:42:09
"TATA.CARS Showroom - Gugnani Autocars, Jahana Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82911 48273,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-jahana-chowk-car-dealer-jahana-chowk-jajpur-91088/Home?utm_source=locator&utm_medium=googleplaces,4.8,641,"Janha Village Rd, Chowk, Byasanagar, Odisha 755019",Chowk,20.9375435,86.1599755,ChIJ8ZOXAURRGToR_ry3zh0XXwA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOXAURRGToR_ry3zh0XXwA,part_339,2026-09-20 20:42:09
Samruddhi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99457 54737,N/A,4.4,30,"Mallikarjuna Nagar, Ibrahimpur, Vijayapura, Karnataka 586109","Mallikarjuna Nagar, Ibrahimpur",16.8001345,75.7324344,ChIJUeb5ODZVxjsRMgN7TpKMJL4,https://www.google.com/maps/place/?q=place_id:ChIJUeb5ODZVxjsRMgN7TpKMJL4,part_339,2026-09-20 20:42:09
ABC Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99305 65555,N/A,5.0,1,"Nischintakoili, Cuttack - Chandabali Rd, near Vishwanath Fuel Station, Salipur, Odisha 754207",754023,20.482232,86.207027,ChIJl23T12VjGToR1SoQRzjRjtE,https://www.google.com/maps/place/?q=place_id:ChIJl23T12VjGToR1SoQRzjRjtE,part_339,2026-09-20 20:42:10
