business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pearl,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98619 97997,http://www.thepearlpuri.com/,4.7,,"The Pearl (Riverside Retreat) Puri konark Marine Drive Rd, near Toshali Sands Resort, Puri, Odisha 752004",752121,19.840128999999997,85.893514,ChIJRz4oYKbBGToRA56T5wkQ84E,https://www.google.com/maps/place/?q=place_id:ChIJRz4oYKbBGToRA56T5wkQ84E,part_339,2026-09-20 20:21:38
Gunjan Hotel,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.3,,"RR3W+J86 Chakartirtha Unit, Chakra Tirtha Rd, near Annapurna Guest House, Puri, Odisha 752002",752121,19.8040625,85.8458125,ChIJJ40YHADFGToRLJYGoxLQaqA,https://www.google.com/maps/place/?q=place_id:ChIJJ40YHADFGToRLJYGoxLQaqA,part_339,2026-09-20 20:21:38
SEA CASTLE (HOTEL CUM HOME STAY),Hotel,Hotel,"Hotel, Guest house, Home Stay, Resort hotel",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70082 37780,https://kshtramanihomespuri.bookingjini.in/,3.9,,"DOOR NO-023, LANE NO-73M, Chakra Tirtha Rd, near CHRIST CHURCH, near OLD DOG AND DUCK HOTEL, Penthakata, Puri, Odisha 752002",Penthakata,19.8027679,85.84814759999999,ChIJodrMqwzFGToRAx2R-VyodL0,https://www.google.com/maps/place/?q=place_id:ChIJodrMqwzFGToRAx2R-VyodL0,part_339,2026-09-20 20:21:38
Hotel Royal Grand Heritage,Hotel,Hotel,"Hotel, Restaurant",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70772 69999,http://www.royalgrandheritage.com/,4.8,,"Medical square, Grand Rd, beside BPCL Petrol Pump, Balagandi, Puri, Odisha 752001",Balagandi,19.8128894,85.8306368,ChIJT3peqCTHGToRleMlBm2T9Lg,https://www.google.com/maps/place/?q=place_id:ChIJT3peqCTHGToRleMlBm2T9Lg,part_339,2026-09-20 20:21:38
Jagdish palace,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 72006 43113,N/A,3.9,,"light house, near puri, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7916605,85.8064436,ChIJc5LC0_HFGToRE13Wk2SZGfw,https://www.google.com/maps/place/?q=place_id:ChIJc5LC0_HFGToRE13Wk2SZGfw,part_339,2026-09-20 20:21:38
Hotel Seascape,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94372 81112,N/A,3.9,,"behind Hotel Naren Palace, Penthakata, Puri, Odisha 752002",Penthakata,19.8033348,85.8486224,ChIJr6KzgQDEGToRBCh_FxGeA5k,https://www.google.com/maps/place/?q=place_id:ChIJr6KzgQDEGToRBCh_FxGeA5k,part_339,2026-09-20 20:21:38
Hotel elite premium,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.8,,"malika chhak, Basali sahi, Puri, Odisha 752001",752121,19.8089931,85.80795069999999,ChIJUZhuAUjFGToRo9NoFJqHNlo,https://www.google.com/maps/place/?q=place_id:ChIJUZhuAUjFGToRo9NoFJqHNlo,part_339,2026-09-20 20:21:38
Vbrance - Luxury Boutique Hotel & Food Court,Hotel,Hotel,"Hotel, Food court",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91242 55155,https://www.vbrance.com/,4.7,,"Plot No -172, Bankimuhana, Chakra Tirtha Rd, near Youth Hostel, Puri, Odisha 752002",752121,19.8010253,85.8374023,ChIJIa-4o6zFGToRBzv_-0sY7hQ,https://www.google.com/maps/place/?q=place_id:ChIJIa-4o6zFGToRBzv_-0sY7hQ,part_339,2026-09-20 20:21:38
Hotel Sea Queen,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99388 28432,N/A,4.6,,"GANDHI LABOUR FOUNDATION, Plot No-1238/324, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7907544,85.8008222,ChIJY7FwYqzFGToRQxmavK7dIo4,https://www.google.com/maps/place/?q=place_id:ChIJY7FwYqzFGToRQxmavK7dIo4,part_339,2026-09-20 20:21:38
Hotel Grand View,Hotel,Hotel,"Hotel, Guest house, Holiday home, Lodge",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94380 00856,N/A,4.0,,"Square, Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8145255,85.8335579,ChIJkzQuA4fHGToReOaa7JyQyK4,https://www.google.com/maps/place/?q=place_id:ChIJkzQuA4fHGToReOaa7JyQyK4,part_339,2026-09-20 20:21:38
Pipul Hotels and Resorts,Hotel,Resort hotel,"Resort hotel, Hotel",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 74400 02522,https://www.pipulhotelsandresorts.com/hotel-and-resort-puri/,4.3,,"Krishna sea sight, Baliapanda Rd, sipasarubali, Baliapanda Housing Board Colony, Puri, Odisha 752001","sipasarubali, Baliapanda Housing Board Colony",19.7922027,85.79863879999999,ChIJp-3WDa_FGToRzz0IkmWCl5U,https://www.google.com/maps/place/?q=place_id:ChIJp-3WDa_FGToRzz0IkmWCl5U,part_339,2026-09-20 20:21:39
Namastey Puri Hotel,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,http://namasteypurihotels.com/,4.5,,"RM Plaza, Police Line Square, VIP Rd, near Khimji Jewellers, Puri, Odisha 752001",752121,19.8083857,85.8327128,ChIJa4zgRgnHGToR_W3R4uL0zuA,https://www.google.com/maps/place/?q=place_id:ChIJa4zgRgnHGToR_W3R4uL0zuA,part_339,2026-09-20 20:21:39
Seven Hills Hotels,Hotel,Hotel,Hotel,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91246 59301,https://www.sevenhillshotels.in/,4.2,,"QQVX+PPX, Plot No-351, Sipasarubali Mouza, Baliapanda Rd, Jagannath Colony, Puri, Odisha 752001","Jagannath Colony, Baliapanda Housing Board Colony",19.7964384,85.80035989999999,ChIJfRfe3QTFGToRL6g13XuomSg,https://www.google.com/maps/place/?q=place_id:ChIJfRfe3QTFGToRL6g13XuomSg,part_339,2026-09-20 20:21:39
