business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",752115,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_339,2026-09-20 20:18:39
Madani Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_339,2026-09-20 20:18:39
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81148 48666,https://narayanaluminium.com/,4.5,,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",752115,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_339,2026-09-20 20:18:39
Mahabir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63720 94271,N/A,4.9,,"Krushna Nagar, samalpur, Balia, Balasore, Baleshwar, Odisha 756056","samalpur, Balia",21.4941282,86.90701609999999,ChIJeXecoZb1HDoRmo6cQd7qCm4,https://www.google.com/maps/place/?q=place_id:ChIJeXecoZb1HDoRmo6cQd7qCm4,part_339,2026-09-20 20:18:39
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_339,2026-09-20 20:18:39
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 256 2562,N/A,5.0,,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_339,2026-09-20 20:18:39
Yashoda Steel & Aluminium Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94790 10258,N/A,4.9,,"Yashoda Steel Dharmpura No 2, in front of PH College, Jagdalpur, Chhattisgarh 494001",752115,19.0965433,81.9869173,ChIJ4_ptMKcTMDoROUoWo9KqV3U,https://www.google.com/maps/place/?q=place_id:ChIJ4_ptMKcTMDoROUoWo9KqV3U,part_339,2026-09-20 20:18:39
NK Aluminium & Steel,Aluminium Fabrication,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72057 43492,N/A,5.0,,"Mathasahi Road, near Makalpur Pump House, Mathasahi, Mallikashpur, Balasore, Odisha 756001","Mathasahi, Mallikashpur",21.487451999999998,86.9316389,ChIJJbPnYxj1HDoRa6LehrAsRc0,https://www.google.com/maps/place/?q=place_id:ChIJJbPnYxj1HDoRa6LehrAsRc0,part_339,2026-09-20 20:18:39
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_339,2026-09-20 20:18:39
Maharana fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Narkatiaganj, Pakhara, Saud, Odisha 756042",Narkatiaganj,21.2947444,86.7547524,ChIJ6dYBGkVlHDoRdQBz71BUZe0,https://www.google.com/maps/place/?q=place_id:ChIJ6dYBGkVlHDoRdQBz71BUZe0,part_339,2026-09-20 20:18:39
