business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐓𝐏𝐋𝐈𝐕𝐄 𝐂𝐇𝐈𝐋𝐃 𝐃𝐀𝐘 𝐂𝐀𝐑𝐄 𝐂𝐄𝐍𝐓𝐄𝐑 | Toddler Care | Preschool Learning | After-School |Nutritious Meals and Snacks,Play School and Daycare,Day care center,"Day care center, After school program, Children's camp, Children's club, Children's home, Child care agency, Playgroup, Preschool",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90790 16079,https://toddler-care-preschool.grexa.site/,5.0,10.0,"Om Emperial, Park, 202, Rd Number 1, behind Suwalka & Suwalka, near Allen Digital and, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004",Indraprastha Industrial Area,25.144218,75.857557,ChIJf7TVZro3j4QRcmcKOkm7yI8,https://www.google.com/maps/place/?q=place_id:ChIJf7TVZro3j4QRcmcKOkm7yI8,part_339,2026-09-20 20:39:13
Mother's Pride Creche & Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88755 71666,https://www.mothersprideschool.in/,4.9,86.0,"87, Vallabh Bari, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.1773781,75.8469436,ChIJIfNQVi-bbzkRqJ61bHjQo-k,https://www.google.com/maps/place/?q=place_id:ChIJIfNQVi-bbzkRqJ61bHjQo-k,part_339,2026-09-20 20:39:13
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98142 42421,N/A,5.0,81.0,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_339,2026-09-20 20:39:13
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_339,2026-09-20 20:39:13
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_339,2026-09-20 20:39:13
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82197 98204,https://palampur.bachpanglobal.in/,4.8,160.0,"behind Kali badi Mata mandir, near Gupta Flour mill, Ghuggar, Palampur, Himachal Pradesh 176061",Ghuggar,32.1149722,76.5310109,ChIJAQAAQMmzBDkRz2xoYH9A9EI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMmzBDkRz2xoYH9A9EI,part_339,2026-09-20 20:39:13
LEON’S WORLD KINDERGARTEN,Play School and Daycare,Preschool,Preschool,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,2.0,"Pharer, Palampur, Samula Khas, Himachal Pradesh 176064",Pharer,32.079929,76.4733993,ChIJPxDNUx6zBDkRlWOrZSa8q_A,https://www.google.com/maps/place/?q=place_id:ChIJPxDNUx6zBDkRlWOrZSa8q_A,part_339,2026-09-20 20:39:13
Mia Casa Preschool Malleswaram,Play School and Daycare,Preschool,Preschool,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99802 31234,https://miacasaelc.in/about-us/,4.9,70.0,"7, 16th Cross Rd, near Chitrapur mutt, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0064789,77.5659147,ChIJl7bI-i0WrjsR8V9n-0_lGHE,https://www.google.com/maps/place/?q=place_id:ChIJl7bI-i0WrjsR8V9n-0_lGHE,part_339,2026-09-20 20:39:13
Children day care and play-way school,Play School and Daycare,Preschool,Preschool,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96542 53980,N/A,4.8,4.0,"G-29, Gupta’s) east, Plot no 10, Jawahar Nagar, Loni, Ghaziabad, Uttar Pradesh 201102",Jawahar Nagar,28.7219801,77.291185,ChIJK-1CYOv7DDkRhPNBKDkG7mA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CYOv7DDkRhPNBKDkG7mA,part_339,2026-09-20 20:39:13
Kothari Starz Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98994 09221,https://www.kotharistarz.com/,4.8,188.0,"H998+2PH KOTHARI INTERNATIONAL SCHOOL, B-279, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5674405,77.3665863,ChIJL6Q9PozlDDkRuSVQKOyn6Bc,https://www.google.com/maps/place/?q=place_id:ChIJL6Q9PozlDDkRuSVQKOyn6Bc,part_339,2026-09-20 20:39:13
