business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Shantilata Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 8071 639 136,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jajpur/tractor-showroom-in-mohammed-jamalpur/mahindra-tractors-shantilata-company-in-mohammed-jamalpur-jajpur--786edad6-54b9-4e16-b5f1-03877ca99b70/home,5.0,,"Plot No 226, Ground Floor, Pathara Pada, nearby Tata Motors, Mohammed Jamalpur, Panikoili, Odisha 755043",754024,20.9185387,86.2178108,ChIJuTqFmg1XGToRuk1Z6h8mde8,https://www.google.com/maps/place/?q=place_id:ChIJuTqFmg1XGToRuk1Z6h8mde8,part_339,2026-09-20 20:42:43
Tata Motors Commercial Vehicle Dealer - R A Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 84849 32410,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-a-motors-pvt-ltd-truck-dealers-asarauli-etah-190245/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Etah-Kasganj Rd, Asarauli, Uttar Pradesh 207001",754024,27.5877192,78.65015679999999,ChIJwzvzHmz9dDkRF9-BlmSQV0M,https://www.google.com/maps/place/?q=place_id:ChIJwzvzHmz9dDkRF9-BlmSQV0M,part_339,2026-09-20 20:42:43
KOLHAN ENTERPRISES VST V.S.T TILLERS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,http://www.vsttractors.com/,4.8,,"Tata Rd, next to POWERTRAC Showroom, Chaibasa, Jharkhand 833204",754024,22.552374699999998,85.8273044,ChIJeVbIhPQnHjoRcd5v6bfpfO0,https://www.google.com/maps/place/?q=place_id:ChIJeVbIhPQnHjoRcd5v6bfpfO0,part_339,2026-09-20 20:42:43
Swastik Automobiles (John Deere Agency),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.8,,"Biswan Khas, Uttar Pradesh 261201",754024,27.482344899999998,80.9883193,ChIJ1TJebX0lmTkRlc7qGQH6W0I,https://www.google.com/maps/place/?q=place_id:ChIJ1TJebX0lmTkRlc7qGQH6W0I,part_339,2026-09-20 20:42:43
JAYANTI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"W66H+VCF, Panikoili, Odisha 755043",754024,20.9121939,86.2285536,ChIJRbb6kwFXGToR3Rwe4kJInsc,https://www.google.com/maps/place/?q=place_id:ChIJRbb6kwFXGToR3Rwe4kJInsc,part_339,2026-09-20 20:42:43
Mahindra Aditya Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 78739 99925,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-sunguda-jajpur-471928/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Post, in front of DU Public School, At, Chandikhol, Sunguda, Odisha 754296",At,20.692284,86.1331757,ChIJm6MFaWhdGToRKQki9hTOfS0,https://www.google.com/maps/place/?q=place_id:ChIJm6MFaWhdGToRKQki9hTOfS0,part_339,2026-09-20 20:42:44
John Deere Tractors - B.S. Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 79 4749 6999,https://dealer.mahindratractor.com/sridhapur-east-midnapore-6320251203616768/overview,4.4,,"Plot No 1595 Sridhapur, West Bengal 721401",Padmapukuria,21.784599999999998,87.73692,ChIJObuc1VcmAzoRUN_Bvzzo_-I,https://www.google.com/maps/place/?q=place_id:ChIJObuc1VcmAzoRUN_Bvzzo_-I,part_339,2026-09-20 20:42:44
Shankar tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99364 50544,https://www.powertracagri.com/in/en/dealers/shankar-tractor-agency-kanpur/,4.3,,"Dwarikaganj, Jhinjhak, Chhatrasa, Uttar Pradesh 209302",Dwarikaganj,26.575806,79.7421447,ChIJRdS3JdTpnTkRi0ZutFeGo0k,https://www.google.com/maps/place/?q=place_id:ChIJRdS3JdTpnTkRi0ZutFeGo0k,part_339,2026-09-20 20:42:44
Shri Shyam Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97937 26166,N/A,4.0,,"Sitapur - Hardoi Rd, near Gaushala Road, Lachimanpur, Sitapur, Uttar Pradesh 261001",Lachimanpur,27.5696025,80.655999,ChIJw6d4PRnXnjkRzyh7t192nvE,https://www.google.com/maps/place/?q=place_id:ChIJw6d4PRnXnjkRzyh7t192nvE,part_339,2026-09-20 20:42:44
SONALIKA TRACTOR (SHRI DAYODAY SALES ORGANISATION),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98930 38395,https://dealers.sonalika.com/sonalika-shri-dayoday-sales-organisation-tractor-dealer-huzur-bhopal-168504/Home,4.4,,"Jain mandir ke samne, Vidisha Rd, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.2972073,77.4316161,ChIJif_iPM5pfDkRhBpy0mGFKZQ,https://www.google.com/maps/place/?q=place_id:ChIJif_iPM5pfDkRhBpy0mGFKZQ,part_339,2026-09-20 20:42:44
