business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moharana Hardware store,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93482 44092,N/A,,,"near gramya bank, Bangurigaon, Kakatpur, Odisha 752118",752118,19.9433711,86.19132189999999,ChIJh_htNuSLGToR9ipJ2Wyz8tA,https://www.google.com/maps/place/?q=place_id:ChIJh_htNuSLGToR9ipJ2Wyz8tA,part_339,2026-09-20 20:19:37
Pradhan hardware and electrical,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99373 99179,N/A,5.0,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.9515052,86.186381,ChIJR7dYRneLGToRd3H7M4TWtKI,https://www.google.com/maps/place/?q=place_id:ChIJR7dYRneLGToRd3H7M4TWtKI,part_339,2026-09-20 20:19:37
MADANI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"252W+QHP, Kakatpur-Patharpaka Road, Kakatpur, Odisha 752108",752118,20.0019723,86.1964429,ChIJBT4GlnKLGToRPZPz2O51Vx4,https://www.google.com/maps/place/?q=place_id:ChIJBT4GlnKLGToRPZPz2O51Vx4,part_339,2026-09-20 20:19:37
Maa Baruni Hardware Store,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78940 02706,N/A,,,"Banguringa, Patapur, Sadenga, Odisha 752108",Banguringa,19.9915353,86.170853,ChIJNy3edLqNGToR2-_xrF6jKgY,https://www.google.com/maps/place/?q=place_id:ChIJNy3edLqNGToR2-_xrF6jKgY,part_339,2026-09-20 20:19:37
SAI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W573+7GM, RD Road, Odisha 752111",752118,19.9132234,86.1537996,ChIJ7YrwFsqMGToRfUNL7Ylz5yA,https://www.google.com/maps/place/?q=place_id:ChIJ7YrwFsqMGToRfUNL7Ylz5yA,part_339,2026-09-20 20:19:37
PRADHAN HARDWARE & ELECTRICAL,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95837 13713,N/A,,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.951505299999997,86.18636959999999,ChIJRbQEPwCLGToRv1zT5EZ3nGM,https://www.google.com/maps/place/?q=place_id:ChIJRbQEPwCLGToRv1zT5EZ3nGM,part_339,2026-09-20 20:19:37
Maa Mangala Hardware Store,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81149 32743,N/A,5.0,,"Bajapur, Kakatpur, Odisha 752108",752118,19.9811983,86.1998144,ChIJ-ZzN6xaLGToRa9Hbq8XHXqs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzN6xaLGToRa9Hbq8XHXqs,part_339,2026-09-20 20:19:37
AG PLY AND GLASS HOUSE,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99374 51785,N/A,5.0,,"Kakatput, Kakatpur, Odisha 752108",Kakatput,20.003727599999998,86.1914656,ChIJNblI8D2LGToR4gHBo656Tfg,https://www.google.com/maps/place/?q=place_id:ChIJNblI8D2LGToR4gHBo656Tfg,part_339,2026-09-20 20:19:38
PATRA VARIETY STORE,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78469 12317,N/A,5.0,,"RAMACHANDRAPURU Ukulei, Astaranga, Anko, Odisha 752109",752118,19.9828101,86.2520412,ChIJKTbcKH6LGToRbl4uGKLdya0,https://www.google.com/maps/place/?q=place_id:ChIJKTbcKH6LGToRbl4uGKLdya0,part_339,2026-09-20 20:19:38
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85828 88881,https://hardwaretown.co.in/,4.4,132.0,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_339,2026-09-20 20:19:39
