business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alekha-Golekh Grocery Store,Kirana Store,General store,General store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"8RQ4+25W, W End Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376141,85.8054524,ChIJ34DsCgAJGToRCwKDjmoh5nE,https://www.google.com/maps/place/?q=place_id:ChIJ34DsCgAJGToRCwKDjmoh5nE,part_339,2026-09-20 20:38:11
"Maa Arachandi Grocery, Stationery and Snacks Store",Kirana Store,Grocery store,"Grocery store, Asian grocery store, Grocery delivery service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82490 01673,N/A,3.7,16.0,"Krishnapuri Rd, Malipada, Odisha 752054",754012,20.298732899999997,85.75356889999999,ChIJI4fVASAHGToRW04AR-swsyk,https://www.google.com/maps/place/?q=place_id:ChIJI4fVASAHGToRW04AR-swsyk,part_339,2026-09-20 20:38:11
Sahoo Kirana Store,Kirana Store,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Gayala Bank, Odisha 754007",754012,20.4254961,85.6977903,ChIJB2MWIokEGToRG5Ye663TJ10,https://www.google.com/maps/place/?q=place_id:ChIJB2MWIokEGToRG5Ye663TJ10,part_339,2026-09-20 20:38:11
Prasanta Verity Store,Kirana Store,General store,General store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 85157,N/A,5.0,3.0,"Chandaka, Kujimahal, Odisha 754012",754012,20.3567291,85.7536866,ChIJm31jndwHGToRP0sds67r5qU,https://www.google.com/maps/place/?q=place_id:ChIJm31jndwHGToRP0sds67r5qU,part_339,2026-09-20 20:38:11
Trilochan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.7,3.0,"Telisahi, Kantabada, Odisha 752054",754012,20.3143317,85.71971409999999,ChIJJf6XBR4HGToRm-MwvuaUE3A,https://www.google.com/maps/place/?q=place_id:ChIJJf6XBR4HGToRm-MwvuaUE3A,part_339,2026-09-20 20:38:11
MAA GAJALAXMI VERITY STORE,Kirana Store,General store,General store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72055 80407,N/A,5.0,1.0,"Chandaka Rd, Kujimahal, Chandaka, Odisha 754012",754012,20.3680241,85.765793,ChIJydOdEQIGGToRvLOfQpDGk6I,https://www.google.com/maps/place/?q=place_id:ChIJydOdEQIGGToRvLOfQpDGk6I,part_339,2026-09-20 20:38:11
MAA SARADA VERAITY STORE,Kirana Store,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,2.0,"9Q5W+J84, Bhubaneswar, Odisha 751024",754012,20.3590111,85.7958268,ChIJQYFmDm8JGToRMs31gK2V44s,https://www.google.com/maps/place/?q=place_id:ChIJQYFmDm8JGToRMs31gK2V44s,part_339,2026-09-20 20:38:11
Sonali Verity Store,Kirana Store,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99387 56419,N/A,5.0,3.0,"Dasapur, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3252337,85.7750306,ChIJ0XQwG30IGToRAAAAMGUYaG8,https://www.google.com/maps/place/?q=place_id:ChIJ0XQwG30IGToRAAAAMGUYaG8,part_339,2026-09-20 20:38:11
SHREE SAMBHU NATH GROCERY & VARIETY STORE,Kirana Store,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97762 07817,N/A,,,"9Q4H+25R, Sundarpur, Bhubaneswar, Odisha 754012",Sundarpur,20.355109,85.77788079999999,ChIJSRqC3LwIGToRdrWnBR8i-cU,https://www.google.com/maps/place/?q=place_id:ChIJSRqC3LwIGToRdrWnBR8i-cU,part_339,2026-09-20 20:38:11
Maa Tarini Store,Kirana Store,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95836 66299,N/A,4.0,16.0,"9Q6X+W6Q, Patharagadia Rd, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3623476,85.7980997,ChIJQbRlyNoIGToRxxvpYeJHi-o,https://www.google.com/maps/place/?q=place_id:ChIJQbRlyNoIGToRxxvpYeJHi-o,part_339,2026-09-20 20:38:11
