business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA STATIONERS & COMMUNICATIONS,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Money transfer service, Pen store, Sporting goods store, Toy store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.9,46.0,"L-14, NEENA THAPA SHOPPING COMPLEX, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Kunraghat",26.7558673,83.4238941,ChIJC3asI91bkTkRXnjx85LpLaU,https://www.google.com/maps/place/?q=place_id:ChIJC3asI91bkTkRXnjx85LpLaU,part_339,2026-09-20 20:42:54
Vidyarthi Pustak Kendra And Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Pen store, Toy store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97951 54022,N/A,4.0,167.0,"QCJ4+MRG, Pipraich Road, Padri Bazar, Bank Colony, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Bank Colony",26.781682999999997,83.4070658,ChIJP0I_H9lEkTkR063Zf6dFpVM,https://www.google.com/maps/place/?q=place_id:ChIJP0I_H9lEkTkR063Zf6dFpVM,part_339,2026-09-20 20:42:54
Ashish Stationery Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91153 16700,N/A,4.1,91.0,"Shop No.148, New Market, Misra bazar Rd, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.5821018,83.5782262,ChIJhZi9Om7_kTkRQwmjXadXsNE,https://www.google.com/maps/place/?q=place_id:ChIJhZi9Om7_kTkRQwmjXadXsNE,part_339,2026-09-20 20:42:54
Singh Stationery,Bookstore and Stationery Shop,Book store,Book store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76070 61533,N/A,3.6,7.0,"Barachawar, Malari, Uttar Pradesh 233301",754024,25.7194972,83.79489199999999,ChIJ9Uj9V3sPkjkRY8zLlG6ssp8,https://www.google.com/maps/place/?q=place_id:ChIJ9Uj9V3sPkjkRY8zLlG6ssp8,part_339,2026-09-20 20:42:54
ANKITA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 75049 47780,N/A,5.0,1.0,"X42Q+JGH, Jajpur Road, Nahaka Road, Jajpur, Byasanagar, Odisha 755019","Nahaka Road, Jajpur",20.9515541,86.1388631,ChIJqau-iH5RGToRjsYa5ooD_Q8,https://www.google.com/maps/place/?q=place_id:ChIJqau-iH5RGToRjsYa5ooD_Q8,part_339,2026-09-20 20:42:54
Khushi Book Store,Bookstore and Stationery Shop,Book store,Book store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M9V2+V49, Bari, Odisha 755003",754024,20.694660799999998,86.3503605,ChIJwV8cNADnGzoR7jIHSaKEIRc,https://www.google.com/maps/place/?q=place_id:ChIJwV8cNADnGzoR7jIHSaKEIRc,part_339,2026-09-20 20:42:55
Rainbow internet xerox and stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Internet cafe, Internet shop, Office supply store, Print shop, School supply store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.9,,"RV AVANEENDRA, apts road, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.500452799999998,78.35548,ChIJLS4oz2KTyzsRNUWt0hiKeJQ,https://www.google.com/maps/place/?q=place_id:ChIJLS4oz2KTyzsRNUWt0hiKeJQ,part_339,2026-09-20 20:42:55
Ravi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Office supply store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98127 87206,N/A,4.4,,"Sai Baba Chowk, NHBC, near Ravi Stationary, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.3858893,76.981118,ChIJPzpzj1vaDTkRPBITsnT6lx0,https://www.google.com/maps/place/?q=place_id:ChIJPzpzj1vaDTkRPBITsnT6lx0,part_339,2026-09-20 20:42:55
Gyan Bharti,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99352 20697,N/A,4.1,,"Gorakhpur - Sonauli Rd, Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.790067399999998,83.35610559999999,ChIJu57tvslFkTkRk9N0p_JPmaY,https://www.google.com/maps/place/?q=place_id:ChIJu57tvslFkTkRk9N0p_JPmaY,part_339,2026-09-20 20:42:55
Lakshmi Bharathi Paper & Book Center,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99859 53882,N/A,5.0,328.0,"45-40-39, Main Rd, beside IndusInd Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7379683,83.29980049999999,ChIJBwwloS5DOToRZpZqUm5o9dc,https://www.google.com/maps/place/?q=place_id:ChIJBwwloS5DOToRZpZqUm5o9dc,part_339,2026-09-20 20:42:56
