business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Num Num DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,134.0,"Pipili, Kulasekharapatana, Odisha 752104",752114,20.0722021,85.8311836,ChIJGSpmI0G7GToR8fpedHyFVvs,https://www.google.com/maps/place/?q=place_id:ChIJGSpmI0G7GToR8fpedHyFVvs,part_339,2026-09-20 20:17:34
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,403.0,"Denuan, Odisha 752106",752114,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_339,2026-09-20 20:17:34
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,189.0,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_339,2026-09-20 20:17:34
Chandanpur Bypass Homely Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,10.0,"VRP4+62, Birabalabhadrapur, Odisha 752012",752114,19.8854907,85.8050457,ChIJp-3rPd7HGToRDbKGKfcm88s,https://www.google.com/maps/place/?q=place_id:ChIJp-3rPd7HGToRDbKGKfcm88s,part_339,2026-09-20 20:17:34
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,1416.0,"College Square, Sakhigopal, Kanjia, Odisha 752014",752114,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_339,2026-09-20 20:17:34
Pind da Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83420 00662,http://www.palheights.com/,4.1,571.0,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",752114,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_339,2026-09-20 20:17:34
Pradhan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,37.0,"RVF5+VCV, Puri, Odisha 752003",752114,19.8247417,85.8585461,ChIJcUvnIi_BGToRY59MgkPaNTM,https://www.google.com/maps/place/?q=place_id:ChIJcUvnIi_BGToRY59MgkPaNTM,part_339,2026-09-20 20:17:34
Kalinga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96680 77713,N/A,3.0,1277.0,"6V24+43F, Jagannath Sadak, Saradeipur, Uttara, Odisha 751002",752114,20.2003164,85.85517829999999,ChIJ95_OQE6hGToRHZm7C4DEkZs,https://www.google.com/maps/place/?q=place_id:ChIJ95_OQE6hGToRHZm7C4DEkZs,part_339,2026-09-20 20:17:34
ATITHI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 75302,N/A,3.0,2.0,"2, Cuttack - Puri Bypass Rd, in front of lingipur Substation, Bhubaneswar, Uttara, Odisha 751002",752114,20.1839738,85.8578197,ChIJq9s08pKjGToRb3uYuOzmBM8,https://www.google.com/maps/place/?q=place_id:ChIJq9s08pKjGToRb3uYuOzmBM8,part_339,2026-09-20 20:17:34
Balaji South Indian Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97785 50510,N/A,3.9,962.0,"Cuttack - Puri Bypass Road,Saradeipur, Dhauli, Badshahi Rd, Bhubaneswar, Odisha 751002",752114,20.2027426,85.8515967,ChIJvUEohDahGToRAn6sZmAntlY,https://www.google.com/maps/place/?q=place_id:ChIJvUEohDahGToRAn6sZmAntlY,part_339,2026-09-20 20:17:35
