business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSL Hyundai (Approved Used car sales section),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Hyundai dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79712 66453,https://osl-hyundai-cuttack.com/,4.5,257.0,"Cantonment Road, Buxi Bazar Rd, Kataka, Odisha 753001",Buxi Bazaar,20.472560899999998,85.8729699,ChIJeXxBB3kSGToRB2h6bxtwEz4,https://www.google.com/maps/place/?q=place_id:ChIJeXxBB3kSGToRB2h6bxtwEz4,part_339,2026-09-20 20:22:07
"Maruti Suzuki True Value (Tushi Motors, Cuttack, Khapuria)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 8071 649 852,https://www.truevalueofkhapuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,302.0,"Idco Shed Number B/12, Idco, Industrial Estate Khapuria, Kataka, Odisha 753010","Idco, Industrial Estate Khapuria",20.4438159,85.9010436,ChIJ850t9XsNGToRHuFTl_l22BE,https://www.google.com/maps/place/?q=place_id:ChIJ850t9XsNGToRHuFTl_l22BE,part_339,2026-09-20 20:22:07
"Maruti Suzuki ARENA (Tushi Motors, Cuttack, Ring Road Mangalabag)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 8071 645 368,http://arenaofringroadmangalabag.com/?utm_source=gmb&utm_medium=google,4.9,2580.0,"RIVER OAKS PLAZA Mahanadi, Ring Rd, Manglabag, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.477055,85.884971,ChIJQfQnz34SGToRHnUZ8mZlxSk,https://www.google.com/maps/place/?q=place_id:ChIJQfQnz34SGToRHnUZ8mZlxSk,part_339,2026-09-20 20:22:07
Jaguar Empreo Prestige,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Race car dealer, Jaguar dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92380 58003,https://retailers.jaguar.in/empreo-prestige,4.7,106.0,"953/2972,Khata No. 498/1426 Nuahata, Bamphakuda, Cuttack Sadar, Cuttack, Pin - 754001, Odisha 754001",753001,20.3692371,85.8904767,ChIJ9Wzq9egNGToRwtfPALO5YFs,https://www.google.com/maps/place/?q=place_id:ChIJ9Wzq9egNGToRwtfPALO5YFs,part_339,2026-09-20 20:22:07
"Kia Car Showroom-Central Kia, Cuttack",Car Showroom and Used Car Dealer,Car dealer,Car dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92373 01652,https://www.centralkia.co.in/,4.9,260.0,"Unit No - 20, Plot. No - 9 & 10, Ring Rd, adjacent to Srusti Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476674,85.8873326,ChIJASV75b8TGToR2ihO3NfhdbE,https://www.google.com/maps/place/?q=place_id:ChIJASV75b8TGToR2ihO3NfhdbE,part_339,2026-09-20 20:22:07
"TATA.CARS Showroom - Dion Automotives, Sector 11, CDA",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88795 18684,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-sector-11-cda-car-dealer-sector-11-cda-cuttack-130720/Home?utm_source=locator&utm_medium=googleplaces,4.2,209.0,"Plot No 11/3B, 1326, near SBI, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4816345,85.8173016,ChIJ47JjItERGToR2EdZdmSFejk,https://www.google.com/maps/place/?q=place_id:ChIJ47JjItERGToR2EdZdmSFejk,part_339,2026-09-20 20:22:07
"NEXA (Jyote Motors, Cuttack, Stadium Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6251 0865,https://www.nexaofstadiumrd.com/?utm_source=gmb&utm_medium=google,4.7,1190.0,"334, Krishna Conclave, Unit 9, Stadium Rd, Masik Patna Colony, Kataka, Odisha 753001",Masik Patna Colony,20.4788283,85.863466,ChIJCbZ_rg4SGToRKkZiN8j7QkY,https://www.google.com/maps/place/?q=place_id:ChIJCbZ_rg4SGToRKkZiN8j7QkY,part_339,2026-09-20 20:22:07
"Cars24 - Sell Used Cars in NH 5, Cuttack",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.2,6.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4711653,85.9079998,ChIJl7sBnzANGToRWqbCSJRFaBg,https://www.google.com/maps/place/?q=place_id:ChIJl7sBnzANGToRWqbCSJRFaBg,part_339,2026-09-20 20:22:07
Renault Cuttack,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93117 00695,http://www.renault.co.in/,4.9,477.0,"FVCQ+27G, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4704902,85.8884906,ChIJUS4_tYENGToRdLRohYF2HQQ,https://www.google.com/maps/place/?q=place_id:ChIJUS4_tYENGToRdLRohYF2HQQ,part_339,2026-09-20 20:22:07
"TATA.CARS Showroom - Gugnani Autocars, Pratap Nagari",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70451 34681,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-pratap-nagari-car-dealer-pratap-nagari-cuttack-79534/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 785 NH 16, Pratap Nagari, Cuttack, Urali, Odisha 753011",Pratap Nagari,20.4051954,85.8796134,ChIJPaXk0VwMGToR7mPch-lfWPQ,https://www.google.com/maps/place/?q=place_id:ChIJPaXk0VwMGToR7mPch-lfWPQ,part_339,2026-09-20 20:22:09
