business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIFA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 93378 18058,N/A,4.3,,"1D/75, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4800194,85.82138359999999,ChIJk3Q2pNsRGToR-E0zcTyvnZ8,https://www.google.com/maps/place/?q=place_id:ChIJk3Q2pNsRGToR-E0zcTyvnZ8,part_339,2026-09-20 20:30:30
Omm Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 63701 45866,N/A,5.0,,"CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.4802711,85.8179363,ChIJUUyMEtARGToRl1gI9bM6bRk,https://www.google.com/maps/place/?q=place_id:ChIJUUyMEtARGToRl1gI9bM6bRk,part_339,2026-09-20 20:30:30
Mrusu Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 86521 90382,N/A,4.9,,"Plot no-2CM/357, near Saraswati Sishu Gyan Mandir, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.477871399999998,85.8201127,ChIJSeB2CgARGToRKFsXmUVuhQo,https://www.google.com/maps/place/?q=place_id:ChIJSeB2CgARGToRKFsXmUVuhQo,part_339,2026-09-20 20:30:30
POPULAR MEDICINE STORE & EYE WEAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,,,"FRJG+3G2, Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480147,85.8262573,ChIJh4X6pd0RGToRzHK1pwVu0zI,https://www.google.com/maps/place/?q=place_id:ChIJh4X6pd0RGToRzHK1pwVu0zI,part_339,2026-09-20 20:30:30
Subash Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 94370 88212,N/A,4.1,,"subash drug hous plot no. 5B/1651, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4817534,85.81813509999999,ChIJg6n5EtARGToRyrC57NjJ0mI,https://www.google.com/maps/place/?q=place_id:ChIJg6n5EtARGToRyrC57NjJ0mI,part_339,2026-09-20 20:30:30
Varma Medical Agencies,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 98612 96430,N/A,4.0,,"2D/314, CDA, CDA Sector 11, Kataka, Odisha 753015","CDA, CDA Sector 11",20.4792147,85.8209073,ChIJXXSZ2fMNGToRjLe_c9-RJOg,https://www.google.com/maps/place/?q=place_id:ChIJXXSZ2fMNGToRjLe_c9-RJOg,part_339,2026-09-20 20:30:30
MedX Health,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 87707 61213,N/A,5.0,,"11-2B/1091, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.479456,85.8176256,ChIJBWePnNARGToRAAAAcIrD8Ts,https://www.google.com/maps/place/?q=place_id:ChIJBWePnNARGToRAAAAcIrD8Ts,part_339,2026-09-20 20:30:30
MEERAM HEALTH CARE PVT LTD,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,5.0,,"FRJC+V44, Paris Bakery Ln, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482140299999998,85.8203226,ChIJITQM39oRGToRLttlbEJ3cKI,https://www.google.com/maps/place/?q=place_id:ChIJITQM39oRGToRLttlbEJ3cKI,part_339,2026-09-20 20:30:30
THE FARMACIA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 97774 22381,N/A,5.0,,"CM 839/5, opposite RELIANCE FRESH 5, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4790721,85.8263778,ChIJBYwySvURGToRNlniWUvGhGE,https://www.google.com/maps/place/?q=place_id:ChIJBYwySvURGToRNlniWUvGhGE,part_339,2026-09-20 20:30:30
BM medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 93372 71690,N/A,5.0,5.0,"FRHG+RGG, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4795306,85.8264092,ChIJ6bKGqdQRGToRbiYpKqV7-HM,https://www.google.com/maps/place/?q=place_id:ChIJ6bKGqdQRGToRbiYpKqV7-HM,part_339,2026-09-20 20:30:31
Jeevan Rekha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,,,"FRJC+7J8, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4806629,85.8215682,ChIJQ0SpC9sRGToR8hBlHXD7de4,https://www.google.com/maps/place/?q=place_id:ChIJQ0SpC9sRGToR8hBlHXD7de4,part_339,2026-09-20 20:30:31
