business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.V.S.DISTRIBUTORS TILES WHOLESALER,Importers,Wholesaler,Wholesaler,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,3.0,"GXM4+H52, Badshahi Rd, Alarpur, Odisha 754025",754022,20.5343731,85.95455489999999,ChIJHZJKRQBtGToRvlzcc6sG2CU,https://www.google.com/maps/place/?q=place_id:ChIJHZJKRQBtGToRvlzcc6sG2CU,part_339,2026-09-20 20:41:53
SHREE GANESH ENTERPRISES CUTTACK,Importers,Bearing supplier,Bearing supplier,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 92344 46665,https://www.industrialbearing.co.in/,5.0,1.0,"GROUND FLOOR, MANGULI CHAKK, KHATA NO- 118, PLOT NO- 57, near AXIS BANK ATM, opposite FOOT BRIDGE, Manguli Chowk, &, Chaudwar, Odisha 754025","Manguli Chowk, &",20.5250523,85.94101959999999,ChIJFRzVVy5tGToRoJuk0bV5ki0,https://www.google.com/maps/place/?q=place_id:ChIJFRzVVy5tGToRoJuk0bV5ki0,part_339,2026-09-20 20:41:53
Glimmering Glame Enterprises,Importers,Import export company,Import export company,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 70085 03579,https://www.glimmeringglame.com/,,,"Samian, Odisha 754082",754022,20.6937925,85.97665409999999,ChIJoxjDOs9BGToRCyQzAIq8BSg,https://www.google.com/maps/place/?q=place_id:ChIJoxjDOs9BGToRCyQzAIq8BSg,part_339,2026-09-20 20:41:53
TATA GLUCO PLUS (PARSVA PACKERS),Importers,Food & Beverage Exporter,Food & Beverage Exporter,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.3,17.0,"Bilteruan, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5352618,85.9550692,ChIJ83Sd3HhtGToR5CBRmHybWj8,https://www.google.com/maps/place/?q=place_id:ChIJ83Sd3HhtGToR5CBRmHybWj8,part_339,2026-09-20 20:41:53
S.B suppliers,Importers,DJ supply store,DJ supply store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX6V+G25, Unnamed Road, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.561270399999998,85.992615,ChIJo3aCGqZtGToRZHNGuMrDYf4,https://www.google.com/maps/place/?q=place_id:ChIJo3aCGqZtGToRZHNGuMrDYf4,part_339,2026-09-20 20:41:53
Maa Dheulei Suppliers,Importers,Tent House Supplier,Tent House Supplier,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93370 78953,N/A,4.2,13.0,"Mangarajpur, Ramachandrapur, Odisha 754028",754022,20.6011646,85.88940559999999,ChIJ932ERnYVGToRUiWcsbniT90,https://www.google.com/maps/place/?q=place_id:ChIJ932ERnYVGToRUiWcsbniT90,part_339,2026-09-20 20:41:53
MAHANADI MINERALS,Importers,Coal Supplier,"Coal Supplier, Coal Exporter, Industrial equipment supplier",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"MANGULI, CUTTACK, 754025, Odisha 754025",Manguli Chowk,20.5247137,85.9408342,ChIJuWFWCUdtGToRKc2hwGTp418,https://www.google.com/maps/place/?q=place_id:ChIJuWFWCUdtGToRKc2hwGTp418,part_339,2026-09-20 20:41:53
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 80 6270 3587,https://eastman-dealers.eaplworld.com/near-me/cuttack/Mundamal/eastman-dealer-durga-madhab-enterprises-in-Mundamal-cuttack--7MiDQP/home,,,"Durga Madhab Enterprises, Road, Manguli, Chaudwar, Mundamal, Odisha 754025",Manguli,20.525465999999998,85.9400668,ChIJRV5KFBhtGToRgk4wOIda_Aw,https://www.google.com/maps/place/?q=place_id:ChIJRV5KFBhtGToRgk4wOIda_Aw,part_339,2026-09-20 20:41:53
Stonex India,Importers,Metal industry suppliers,Metal industry suppliers,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,2.0,"H2QV+RP, Kubhei, Odisha 754023",754022,20.589588499999998,86.04427919999999,ChIJYbG4WQBpGToRczTRWDuMMYs,https://www.google.com/maps/place/?q=place_id:ChIJYbG4WQBpGToRczTRWDuMMYs,part_339,2026-09-20 20:41:53
Ramadevi Suppliers,Importers,Home goods store,Home goods store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"Bhagatpur, Odisha 754022",754022,20.5794303,85.9775073,ChIJS1ZNioRrGToRow_fsRlLrc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZNioRrGToRow_fsRlLrc0,part_339,2026-09-20 20:41:53
