business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUNETRA OPTICAL,CISF",Optical Store and Eyewear,Optician,Optician,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,2.0,"CQRG+6W4, Banki - Kataka Rd, Chakradharpur, Odisha 754006",754006,20.440506,85.7773162,ChIJHaLS7M4PGToRfciiJLKe-_0,https://www.google.com/maps/place/?q=place_id:ChIJHaLS7M4PGToRfciiJLKe-_0,part_339,2026-09-20 20:34:45
BABA DHABALLESWAR OPTICAL,Optical Store and Eyewear,Optician,Optician,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70081 01330,N/A,,,"GR53+J33, near Dhabaleswar Temple, Mancheswar, Odisha 754027",754006,20.5090036,85.80266189999999,ChIJ08B5KFIQGToRTdtnbB9s-aY,https://www.google.com/maps/place/?q=place_id:ChIJ08B5KFIQGToRTdtnbB9s-aY,part_339,2026-09-20 20:34:45
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93595 10588,N/A,4.8,20.0,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_339,2026-09-20 20:34:45
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 83879 94162,N/A,4.9,647.0,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_339,2026-09-20 20:34:45
My optics,Optical Store and Eyewear,Optician,Optician,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 75170 92855,N/A,4.8,84.0,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_339,2026-09-20 20:34:45
"Titan Eye+ at CR Road, Jodhpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98280 25410,https://www.titaneyeplus.com/,4.9,1126.0,"Plot-372, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.276567099999998,73.0096774,ChIJExXlKDeMQTkRdJiy8NnhCMU,https://www.google.com/maps/place/?q=place_id:ChIJExXlKDeMQTkRdJiy8NnhCMU,part_339,2026-09-20 20:34:45
New Drishti Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 83849 20966,N/A,4.9,137.0,"opp. police chowki, Madhuban Housing Board, Sector-C, Basni, Jodhpur, Rajasthan 342005","Madhuban Housing Board, Sector-C, Basni",26.2271055,73.0206472,ChIJ9Sw1sJOLQTkREOddQwWME2o,https://www.google.com/maps/place/?q=place_id:ChIJ9Sw1sJOLQTkREOddQwWME2o,part_339,2026-09-20 20:34:45
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 99086 43164,N/A,5.0,9.0,"8WP5+WHF, Vikarabad, Telangana 501101",754006,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_339,2026-09-20 20:34:46
Dr. Monga Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98113 21234,http://www.drmonga.in/,4.8,99.0,"F 139, Main Market, Block F, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.642947999999997,77.1229251,ChIJhbeWyW0DDTkR217PNgyZveA,https://www.google.com/maps/place/?q=place_id:ChIJhbeWyW0DDTkR217PNgyZveA,part_339,2026-09-20 20:34:46
SHRI EYE CARE OPTICIAN,Optical Store and Eyewear,Optician,"Optician, Optometrist",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88006 56190,http://shrieyecareoptician.com/,4.5,15.0,"Shop No. 19, Jal Vayu Vihar, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5845012,77.3381203,ChIJOyVuZanlDDkR2lJbdyfNnEo,https://www.google.com/maps/place/?q=place_id:ChIJOyVuZanlDDkR2lJbdyfNnEo,part_339,2026-09-20 20:34:46
