business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARINI VT STORE,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98274 61268,N/A,4.5,,"Shop No-25,Patana,Chattia,Near Chattia College, NH 16, Cuttack, Bhubaneswar, Odisha 754023",754023,20.611350299999998,86.0597501,ChIJeYTHqRJpGToRRKduF55IyOI,https://www.google.com/maps/place/?q=place_id:ChIJeYTHqRJpGToRRKduF55IyOI,part_339,2026-09-20 20:41:58
SARASWATI MIXTURE,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89173 45089,N/A,3.3,,"Chatia, Chhatia, Odisha 754023",754023,20.609842699999998,86.0663282,ChIJQ7tN5llpGToRbykqJ00RfAw,https://www.google.com/maps/place/?q=place_id:ChIJQ7tN5llpGToRbykqJ00RfAw,part_339,2026-09-20 20:41:58
Khageswar shop,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"M4WQ+FJF, Nua Sunguda, Sunguda, Odisha 754296",754023,20.6969723,86.14024429999999,ChIJ88ojUupdGToRKEZ9GiA3wDM,https://www.google.com/maps/place/?q=place_id:ChIJ88ojUupdGToRKEZ9GiA3wDM,part_339,2026-09-20 20:41:58
Nira Bhai General Store,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,,"XVRF+GX, Bandhagan, Mantira, Odisha 755018",754023,20.9913125,85.8749375,ChIJC4BXfgA1GToRXR-HHcSQaYU,https://www.google.com/maps/place/?q=place_id:ChIJC4BXfgA1GToRXR-HHcSQaYU,part_339,2026-09-20 20:41:58
Shanti Grocery Shabji Bhandar,General Store,Indian grocery store,Indian grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90902 82718,N/A,4.3,,"X479+VQJ, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.964724399999998,86.119396,ChIJzcc8UdNTGToRW4cO7xQ9M7Y,https://www.google.com/maps/place/?q=place_id:ChIJzcc8UdNTGToRW4cO7xQ9M7Y,part_339,2026-09-20 20:41:58
Kanha veraity store,General Store,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"PCC3+FJF, Binjharpur, Badamallipur, Odisha 755004",754023,20.7211867,86.4040579,ChIJqccMCwDnGzoRHF9jImK8O0Y,https://www.google.com/maps/place/?q=place_id:ChIJqccMCwDnGzoRHF9jImK8O0Y,part_339,2026-09-20 20:41:58
Jaganath Variety Store,General Store,Variety store,Variety store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,,"Byasanagar, Odisha 755019",754023,20.9528453,86.1289579,ChIJtz-JNodRGToRfbMy1QEJ_74,https://www.google.com/maps/place/?q=place_id:ChIJtz-JNodRGToRfbMy1QEJ_74,part_339,2026-09-20 20:41:58
Bajrangi Verity Store,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89174 13245,N/A,,,"Govindpur, Kubhei, Odisha 754022",754023,20.5869486,86.0391102,ChIJL7NzmstpGToRjQ2aeViJ0zg,https://www.google.com/maps/place/?q=place_id:ChIJL7NzmstpGToRjQ2aeViJ0zg,part_339,2026-09-20 20:41:59
MAA THANAPATI VERITY STORE,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96581 47119,N/A,4.0,,"Kankala, Panikoili, Alatiri, Odisha 755043",Kankala,20.906445299999998,86.2245119,ChIJu4xynQFXGToR2619h58p4BE,https://www.google.com/maps/place/?q=place_id:ChIJu4xynQFXGToR2619h58p4BE,part_339,2026-09-20 20:41:59
Nirjana Store,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96582 11516,N/A,3.3,,"R3CR+3JH, Ramachandrapur Rd, Betamali Sasan, Odisha 755023",754023,20.820183399999998,86.0916049,ChIJNXWVAy1FGToRlSRUamG9pII,https://www.google.com/maps/place/?q=place_id:ChIJNXWVAy1FGToRlSRUamG9pII,part_339,2026-09-20 20:41:59
Kafil Variety Store,General Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98534 51024,N/A,5.0,,"J738+FRH, Katikata - Mahanga Rd, Baujanga, Kesharaipur, Odisha 754205",754023,20.6036905,86.2671105,ChIJD-iWh2jfGzoRAAAA0I2wSlA,https://www.google.com/maps/place/?q=place_id:ChIJD-iWh2jfGzoRAAAA0I2wSlA,part_339,2026-09-20 20:41:59
