business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,11,"9Q39+68V, Bhubaneswar, Odisha 754012",754012,20.353117599999997,85.76831,ChIJ5Vti210JGToRgsDd4VspRXU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vti210JGToRgsDd4VspRXU,part_339,2026-09-20 20:38:13
Chai Hacker (Infocity),Tea Stall / Chai Cafe,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.7,519,"Chandaka Industrial Estate, Plot No F/4, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3412136,85.80759669999999,ChIJ2_uNCioJGToRd9YiCNjf-hU,https://www.google.com/maps/place/?q=place_id:ChIJ2_uNCioJGToRd9YiCNjf-hU,part_339,2026-09-20 20:38:13
Royal chai bar & bake house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,8,"no 4, Manjari complex, Sum Hospital Rd, in front of IDS, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.283438699999998,85.7668863,ChIJ_9nQMwAJGToR2T7jcCNIzMY,https://www.google.com/maps/place/?q=place_id:ChIJ_9nQMwAJGToR2T7jcCNIzMY,part_339,2026-09-20 20:38:13
TEA BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,26,"7QM3+9X3, Nuagan, Odisha 751029",754012,20.2833886,85.75493689999999,ChIJK96FBAAHGToRmhOZ2U-OIFY,https://www.google.com/maps/place/?q=place_id:ChIJK96FBAAHGToRmhOZ2U-OIFY,part_339,2026-09-20 20:38:13
MO CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,16,"7QJ9+JW7, SUM Hostel Rd, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2815303,85.76979999999999,ChIJsTpPv2UJGToRQQhMWQBBlGg,https://www.google.com/maps/place/?q=place_id:ChIJsTpPv2UJGToRQQhMWQBBlGg,part_339,2026-09-20 20:38:13
Chai garam cafe bhubaneswar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3,"Near, Sum Hospital Rd, opposite of reliance fresh, near M Mart, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2804631,85.7625657,ChIJlZ7G_-QHGToRiT31AOSRXcg,https://www.google.com/maps/place/?q=place_id:ChIJlZ7G_-QHGToRiT31AOSRXcg,part_339,2026-09-20 20:38:13
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83491 94050,http://www.chaichowki.com/,4.7,768,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_339,2026-09-20 20:38:13
Dehradun cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87639 32708,N/A,4.7,71,"8QXX+2MG, Bhubaneswar, Odisha 751024",754012,20.3475608,85.7992027,ChIJ1yDDHwAJGToRf-VP2MNWdXc,https://www.google.com/maps/place/?q=place_id:ChIJ1yDDHwAJGToRf-VP2MNWdXc,part_339,2026-09-20 20:38:13
"Wiki's Chai,Coffee & Snacks",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70082 04776,N/A,5.0,4,"Sum Hospital, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.28227,85.7650599,ChIJXUKOTAAHGToRL4dYdz51_bY,https://www.google.com/maps/place/?q=place_id:ChIJXUKOTAAHGToRL4dYdz51_bY,part_339,2026-09-20 20:38:13
Jimmy's Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95565 74028,https://wa.me/c/919556574028,4.8,4,"Nuagaon Square, opposite to Instructional Farm, SOA, Shampur, Bhubaneswar, Odisha 751029","SOA, Shampur",20.2805339,85.76210689999999,ChIJPYOeoHUHGToRUvdDhtA6KdY,https://www.google.com/maps/place/?q=place_id:ChIJPYOeoHUHGToRUvdDhtA6KdY,part_339,2026-09-20 20:38:13
