business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Padmabati Cement Centre,Building Material Supplier,Building materials store,Building materials store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99381 38101,N/A,5.0,,"252W+9WP, At/PO, Kakatpur, Odisha 752108",752118,20.000958,86.1973146,ChIJGwmmD5KLGToRaFtUXF_Q44o,https://www.google.com/maps/place/?q=place_id:ChIJGwmmD5KLGToRaFtUXF_Q44o,part_339,2026-09-20 20:19:38
SP CERAMICS,Building Material Supplier,Building materials store,Building materials store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.spceramic.com/,5.0,,"X6X3+QH5, Kakatpur, Odisha 752108",752118,19.999387,86.2039903,ChIJjY8qfgCLGToRoFFG6W_i37Y,https://www.google.com/maps/place/?q=place_id:ChIJjY8qfgCLGToRoFFG6W_i37Y,part_339,2026-09-20 20:19:38
ପ୍ରଧାନ ସାହି,Building Material Supplier,Building materials store,Building materials store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6H9+HRQ, haladigoda, Sanasirei, Odisha 752109",752118,19.9289527,86.21962049999999,ChIJOTi4fQCLGToRGC9qI7x-xx0,https://www.google.com/maps/place/?q=place_id:ChIJOTi4fQCLGToRGC9qI7x-xx0,part_339,2026-09-20 20:19:38
Biswal & Co.,Building Material Supplier,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X6X3+PRW, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,19.9993522,86.20457739999999,ChIJVT7J7dmLGToRdb1eBcgcehU,https://www.google.com/maps/place/?q=place_id:ChIJVT7J7dmLGToRdb1eBcgcehU,part_339,2026-09-20 20:19:38
omm swain olding work shop,Building Material Supplier,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89173 72862,N/A,,,"ambiligram754 ambiligram, Tailo, Odisha 752111",752118,19.9415182,86.1174733,ChIJWxYcdLaNGToRaeevYynRlzY,https://www.google.com/maps/place/?q=place_id:ChIJWxYcdLaNGToRaeevYynRlzY,part_339,2026-09-20 20:19:38
S.K.Chand,Building Material Supplier,Building materials store,Building materials store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"253W+346, At/Po:Kakatpur, Dist:Puri, Kakatpur, Odisha 752108",752118,20.002651699999998,86.19525469999999,ChIJ0x5Il_-LGToRS2CFOPy2z6s,https://www.google.com/maps/place/?q=place_id:ChIJ0x5Il_-LGToRS2CFOPy2z6s,part_339,2026-09-20 20:19:38
BD building materials,Building Material Supplier,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"93QH+8PF, Jhudallepur, Mudallepur, Uttar Pradesh 221508",752118,25.3875325,82.0790846,ChIJLVa8UwBThTkRqxNcAw57kKQ,https://www.google.com/maps/place/?q=place_id:ChIJLVa8UwBThTkRqxNcAw57kKQ,part_339,2026-09-20 20:19:39
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_339,2026-09-20 20:19:39
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",752118,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_339,2026-09-20 20:19:39
Window King,Building Material Supplier,Window supplier,"Window supplier, Building materials store, PVC windows supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98188 88065,N/A,4.9,,"PLOT NO -2121, MAIN ROAD, near UKULEI, CHAKA, Astaranga, Kantapada, Odisha 752109",CHAKA,19.9867569,86.245091,ChIJ74fYBTyLGToROO40Ab4kdao,https://www.google.com/maps/place/?q=place_id:ChIJ74fYBTyLGToROO40Ab4kdao,part_339,2026-09-20 20:19:39
