business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIPU MOBILE SALE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W573+766, Konark - Kakatpur Rd, Odisha 752111",752118,19.9131531,86.1530008,ChIJr2g9OsqMGToRt_bDrQ4Xlkk,https://www.google.com/maps/place/?q=place_id:ChIJr2g9OsqMGToRt_bDrQ4Xlkk,part_339,2026-09-20 20:19:49
Farhan Mobile Kakatpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79781 34068,N/A,4.6,,"In front of Dr Ashish Sir Clinic, Astaranga, Road, Kakatpur, Odisha 752108",752118,20.0011242,86.1985885,ChIJ09Brz3eLGToROLQxc1D_ATY,https://www.google.com/maps/place/?q=place_id:ChIJ09Brz3eLGToROLQxc1D_ATY,part_339,2026-09-20 20:19:49
Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99375 79568,N/A,4.4,,"Main road, kakatpur, puri near Bank of Baroda, Kakatpur, Odisha 752108",752118,20.0023609,86.1952541,ChIJd4NAB22LGToRHEd40Q_RU3A,https://www.google.com/maps/place/?q=place_id:ChIJd4NAB22LGToRHEd40Q_RU3A,part_339,2026-09-20 20:19:49
Sagar Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Kakatpur, Odisha 752108",752118,20.0041333,86.1913168,ChIJB18U4uGLGToR_3ckmEaONCk,https://www.google.com/maps/place/?q=place_id:ChIJB18U4uGLGToR_3ckmEaONCk,part_339,2026-09-20 20:19:49
ROUT MOBILE SALE & SERVICE,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99372 72216,N/A,,,"X52P+H9X, Konark - Kakatpur Rd, Asijanga, Anand Bazar, Odisha 752118",752118,19.951497699999997,86.18597059999999,ChIJB3DUWneLGToRdyyUMIWooE4,https://www.google.com/maps/place/?q=place_id:ChIJB3DUWneLGToRdyyUMIWooE4,part_339,2026-09-20 20:19:49
Ashoka Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98290 44460,https://ashokamobile.com/,4.9,,"Opp Hotel Sky Heights, Gali No.2, LBS College Marg, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.895361599999998,75.8264908,ChIJDc4HbwC3bTkRFxDKkPnKBms,https://www.google.com/maps/place/?q=place_id:ChIJDc4HbwC3bTkRFxDKkPnKBms,part_339,2026-09-20 20:19:50
I-mx (THE OPEN BOX STORE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91193 09004,N/A,4.9,,"Gandhinagar mod, Tonk Rd, Satya Vihar, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Krishna Nagar I, Lalkothi",26.886770199999997,75.8023168,ChIJz45M9o21bTkRoORAD-ch-Sw,https://www.google.com/maps/place/?q=place_id:ChIJz45M9o21bTkRoORAD-ch-Sw,part_339,2026-09-20 20:19:50
OM SAI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"SHOP NO 24, 25, near CASHIFY STORE, Pratap Nagar, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sector 8, Sector 6, Pratap Nagar",26.797951299999998,75.8132195,ChIJqW43QlzJbTkRENwtEHMXwzg,https://www.google.com/maps/place/?q=place_id:ChIJqW43QlzJbTkRENwtEHMXwzg,part_339,2026-09-20 20:19:50
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_339,2026-09-20 20:19:50
The Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96606 68717,N/A,4.3,,"Tonk Rd, opp. Sanghi Farm, Kailash Puri Colony, Durgapura, Jaipur, Rajasthan 302018","Kailash Puri Colony, Durgapura",26.8551716,75.7951724,ChIJN1M3hNq1bTkReFQWVdgVg2w,https://www.google.com/maps/place/?q=place_id:ChIJN1M3hNq1bTkReFQWVdgVg2w,part_339,2026-09-20 20:19:50
Tara Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98296 10136,https://instagram.com/tara.communication.page?igshid=MmU2YjMzNjRlOQ==,4.9,,"A, 17, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8350428,75.8349593,ChIJZ9chRyG2bTkRwy7rlTInxTs,https://www.google.com/maps/place/?q=place_id:ChIJZ9chRyG2bTkRwy7rlTInxTs,part_339,2026-09-20 20:19:50
Khunteta Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile caterer, Mobile phone repair shop, Mobility equipment supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95298 58585,https://mobilekidukaan.in/sanganer/khunteta-mobile-point,4.7,,"162/3, Nilanchal Complex, Sector 16, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 16, Pratap Nagar",26.804170799999998,75.8298543,ChIJVVVVxZTJbTkRpxcfOx5zmlA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTJbTkRpxcfOx5zmlA,part_339,2026-09-20 20:19:50
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_339,2026-09-20 20:19:50
VK Mobile And Repairing Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Glass repair service, Mobile phone repair shop, Phone repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90240 91533,N/A,4.8,,"Shop No.23, Pandit Ji Ki Thadi, 100 Feet Rd, opp. Hotel Manohar Palace, near Kalwar Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9422902,75.73699429999999,ChIJa8cQ-D2zbTkRF0uNhAdfZtI,https://www.google.com/maps/place/?q=place_id:ChIJa8cQ-D2zbTkRF0uNhAdfZtI,part_339,2026-09-20 20:19:50
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99382 13333,N/A,4.4,,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",752118,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_339,2026-09-20 20:19:50
The Smart Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72789 99666,N/A,4.8,,"S-3, Madhyam Marg, opp. sharda hospital, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.845291,75.7704468,ChIJ7_jaxAG1bTkRM1HiL33n-rY,https://www.google.com/maps/place/?q=place_id:ChIJ7_jaxAG1bTkRM1HiL33n-rY,part_339,2026-09-20 20:19:50
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96587 98331,N/A,4.2,,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_339,2026-09-20 20:19:50
MEHER'S MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90402 55200,N/A,4.6,,"KIIT Rd, near Bazar India, Infront of, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Infront of, Aryapalli, Patia",20.353356899999998,85.8236672,ChIJZ_BOBT4JGToR79Wm5WOH97I,https://www.google.com/maps/place/?q=place_id:ChIJZ_BOBT4JGToR79Wm5WOH97I,part_339,2026-09-20 20:19:50
