business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_339,2026-09-20 20:38:20
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80077 05797,https://punawalehospital.com/,4.8,300.0,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_339,2026-09-20 20:38:20
Gunjkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87885 11314,http://gunjkarhospital.in/,4.4,527.0,"Spine Rd, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6649641,73.8049541,ChIJv61PeiO3wjsRbZaD8nuzq-k,https://www.google.com/maps/place/?q=place_id:ChIJv61PeiO3wjsRbZaD8nuzq-k,part_339,2026-09-20 20:38:20
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641.0,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_339,2026-09-20 20:38:20
Multi Speciality Hospital,Multispeciality Hospital,General hospital,General hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 62635 96536,N/A,5.0,3.0,"MWW4+X3X, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.697485,75.905222,ChIJvwfgGyzjYjkRq3I_bEyprHo,https://www.google.com/maps/place/?q=place_id:ChIJvwfgGyzjYjkRq3I_bEyprHo,part_339,2026-09-20 20:38:20
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,186.0,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_339,2026-09-20 20:38:20
Life Bridge Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77740 70809,https://www.lifebridgemultispecialityhospital.com/,4.2,39.0,"Walhekar Wadi Rd, Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad",18.6315564,73.7737997,ChIJN4sTHAC5wjsRef9ZHWux9MA,https://www.google.com/maps/place/?q=place_id:ChIJN4sTHAC5wjsRef9ZHWux9MA,part_339,2026-09-20 20:38:20
Taneja multispeciality hospital pvt ltd,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70270 23195,http://www.tanejamultispecialityhospital.com/,4.5,30.0,"Ujha Rd, Ekta Vihar Colony, Ekta Vihar, Panipat, Haryana 132104","Ekta Vihar Colony, Ekta Vihar",29.374876399999998,77.0010254,ChIJCTmBEgDbDTkRuJ2cP_WEgr0,https://www.google.com/maps/place/?q=place_id:ChIJCTmBEgDbDTkRuJ2cP_WEgr0,part_339,2026-09-20 20:38:20
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_339,2026-09-20 20:38:20
Raika Multispeciality Hospital || Best hospital in Sadulpur || Gynaecologist || Orthopedic || General Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95096 92305,https://www.facebook.com/raikagroups/,4.2,59.0,"NH 52, near Bus Stand, Sadulpur, Rajasthan 331023",754012,28.6339196,75.38001129999999,ChIJzavCQmChEzkRXmLVtjTRUYM,https://www.google.com/maps/place/?q=place_id:ChIJzavCQmChEzkRXmLVtjTRUYM,part_339,2026-09-20 20:38:20
Life Care Multispecility Hospital Punawale,Multispeciality Hospital,Hospital,Hospital,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90759 98093,https://lifecaremultispecialityhospital.com/,4.5,332.0,"3rd floor, C-Wing, 3rd floor,D wing ,18 longitude,latitude Road, 18 LATITUDE C-303/304, Gaikwad Nagar Rd, Gaikwad Nagar, Kate Wasti, Punawale, Maharashtra 411033","Gaikwad Nagar, Kate Wasti, Punawale",18.6239033,73.73058139999999,ChIJo-18CSK7wjsRlNpLoz6XV58,https://www.google.com/maps/place/?q=place_id:ChIJo-18CSK7wjsRlNpLoz6XV58,part_339,2026-09-20 20:38:20
