business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95560 50225,https://www.instagram.com/makeover_shanti/,5.0,,"1st Floor, Shanti Makeover, Kakatpur-Astaranga Rd, opposite Maa Mangala Mandap, near Maa Mangala Temple, Gate, Kakatpur, Odisha 752108",Gate,20.0021085,86.194807,ChIJKUHA442LGToRjxtHC2QPAG8,https://www.google.com/maps/place/?q=place_id:ChIJKUHA442LGToRjxtHC2QPAG8,part_339,2026-09-20 20:19:41
SUJATA BEAUTY MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95667 40820,https://www.google.com/search?q=SUJATA+BEAUTY+PARLOUR+AND+MAKEOVER&stick=H4sIAAAAAAAA_-NgU1IxqDBONLS0SElJS0s1STI0SkmyAgoZGySnmaWkpVhYGCYbmy9iVQoO9XIMcVRwcnUMDYlUCHAM8vEPDVJw9HNR8HX0dvUPcw0CAC65Z_RNAAAA&hl=en&mat=CeVyJl_mSbiTElcBa0lj_5fmEGWVk3JcT2RlgTxQ4NM_r6JbBtmVy3mahus8tMh74N51ugYu1UMEKYxbFO4fAvjcUuUu0Gbf13Xj_bzJHpPCyw6bZQj6gBGrmL1R9ZD_bOg&authuser=0,5.0,,"Jhanjalia, soroba, nayahat, Janhibalia, Odisha 752107",752118,19.9790423,86.1346736,ChIJ2xJL_t-NGToRNxyI_W3PMAM,https://www.google.com/maps/place/?q=place_id:ChIJ2xJL_t-NGToRNxyI_W3PMAM,part_339,2026-09-20 20:19:41
SIMRAN BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"253R+FQX, Kakatpur, Odisha 752108",752118,20.003748899999998,86.19196989999999,ChIJf6-ODwCLGToR5v7fs1EDIfk,https://www.google.com/maps/place/?q=place_id:ChIJf6-ODwCLGToR5v7fs1EDIfk,part_339,2026-09-20 20:19:41
Nibedita Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252W+9WP, Kakatpur, Odisha 752108",752118,20.000958,86.1973146,ChIJ6XSORACLGToRiMr_m8akGX0,https://www.google.com/maps/place/?q=place_id:ChIJ6XSORACLGToRiMr_m8akGX0,part_339,2026-09-20 20:19:41
ତୋଫାନ ଢାକୁ ଘର,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,1.0,,"X6CQ+8F, Amaraula, Odisha 752109",752118,19.970796999999997,86.238974,ChIJZ6KVYgCLGToRF7zqFMPorQo,https://www.google.com/maps/place/?q=place_id:ChIJZ6KVYgCLGToRF7zqFMPorQo,part_339,2026-09-20 20:19:41
ROYAL BEAUTY PARLOUR & TAILORING CENTER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"252X+CFW, Kakatpur-Astaranga Rd, Kakatpur, Puri, Odisha 752108",752118,20.0011109,86.1987037,ChIJAchp496LGToRKUt4MjwTKaA,https://www.google.com/maps/place/?q=place_id:ChIJAchp496LGToRKUt4MjwTKaA,part_339,2026-09-20 20:19:42
New Sonali,Beauty Parlour,Cosmetics store,"Cosmetics store, Jeweler, Jewelry store, Lingerie store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94397 77509,N/A,4.3,,"Fancy Market, B-44, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921659,85.843699,ChIJ______gJGToRdSq0c3o4jJE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRdSq0c3o4jJE,part_339,2026-09-20 20:19:43
Beauty Product Dealers,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_339,2026-09-20 20:19:43
Kumari ladies corner,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"RR4R+48F, Badasirei, Puri, Odisha 752002",Badasirei,19.805301699999998,85.8407903,ChIJY4HfVjDFGToRI8p2U2xicx0,https://www.google.com/maps/place/?q=place_id:ChIJY4HfVjDFGToRI8p2U2xicx0,part_339,2026-09-20 20:19:43
CHANDAMAMA,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98642 82896,N/A,4.4,,"Road, near Universal Mall, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.500816999999998,90.5525,ChIJEakyt6f_WDcRXYxYPJKudxg,https://www.google.com/maps/place/?q=place_id:ChIJEakyt6f_WDcRXYxYPJKudxg,part_339,2026-09-20 20:19:43
