business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94642 75161,N/A,4.5,,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_339,2026-09-20 20:39:12
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91041 02277,https://capitalpg.in/,3.8,,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_339,2026-09-20 20:39:12
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_339,2026-09-20 20:39:12
P N Singh PG Hostel for Boys,PG,Student housing center,Student housing center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.0,,"205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.516857599999998,88.29889709999999,ChIJCw1iEMl5AjoRBrhulnlE-bE,https://www.google.com/maps/place/?q=place_id:ChIJCw1iEMl5AjoRBrhulnlE-bE,part_339,2026-09-20 20:39:12
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63044 32199,N/A,4.7,,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_339,2026-09-20 20:39:12
IINTREE GIRLS PG,PG,Girls' hostel,"Girls' hostel, Tiffin center, Working women's hostel, Youth Hostel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70655 87165,https://iintreegirls.manofox.com/,4.9,,"Lodhi Chowk Rd, Palam Village, Palam, New Delhi, Delhi, 110045","Palam Village, Palam",28.5901778,77.0785002,ChIJf906D5sbDTkRG4RwSuwJ28E,https://www.google.com/maps/place/?q=place_id:ChIJf906D5sbDTkRG4RwSuwJ28E,part_339,2026-09-20 20:39:12
Kuntals Stay - PG Paying Guest Hostel Howrah Santragachi,PG,Student dormitory,Student dormitory,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91233 05847,N/A,3.6,,"61st, Mahiary Jagachha Rd, Uttar Jagacha, Santragachi, Howrah, Kolkata, West Bengal 711112","Uttar Jagacha, Santragachi",22.5881155,88.2818593,ChIJczgEw0Z5AjoRwamfIpRLk1o,https://www.google.com/maps/place/?q=place_id:ChIJczgEw0Z5AjoRwamfIpRLk1o,part_339,2026-09-20 20:39:12
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_339,2026-09-20 20:39:12
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_339,2026-09-20 20:39:12
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_339,2026-09-20 20:39:12
