business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_339,2026-09-20 20:31:10
Reboot Lifestyle Fitness Studio,Fitness Chains,Fitness center,Fitness center,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,502,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_339,2026-09-20 20:31:10
"Fuel Gym & Yoga - Functional Training Studio, Chennai",Fitness Chains,Gym,"Gym, Charter school, Fitness center, Personal trainer, Physical fitness program, Wellness center, Yoga studio",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 84284 28866,https://fuelgym.in/,4.9,180,"238, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085775199999999,80.2545011,ChIJo9BVT95lUjoRGtAsYHrgQvM,https://www.google.com/maps/place/?q=place_id:ChIJo9BVT95lUjoRGtAsYHrgQvM,part_339,2026-09-20 20:31:10
Mindset Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 85310 21222,N/A,4.9,242,"4th Floor, 21/11, 6th Ave, behind Chennai Mobiles, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0921033,80.218884,ChIJYzsTBsVlUjoRvr9OVlVraiI,https://www.google.com/maps/place/?q=place_id:ChIJYzsTBsVlUjoRvr9OVlVraiI,part_339,2026-09-20 20:31:10
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90087 72772,http://www.hammerfitness.in/,4.8,939,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_339,2026-09-20 20:31:10
T.O.P Fitness,Fitness Chains,Gym,Gym,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81226 22729,N/A,4.4,46,"665, Thiruvottiyur High Rd, Tiru Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tiru Nagar, Tiruvottiyur",13.170538899999999,80.3051029,ChIJ48-hJgBvUjoReAViK-lLllc,https://www.google.com/maps/place/?q=place_id:ChIJ48-hJgBvUjoReAViK-lLllc,part_339,2026-09-20 20:31:10
Academy of Strength,Fitness Chains,Gym,Gym,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99160 99243,https://www.academyofstrength.in/,4.6,105,"Third Floor, abv. Bologna Italian Restaurant, No. 759, 100 Feet Rd, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.9717263,77.6409513,ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,part_339,2026-09-20 20:31:10
"Cult HSR 19th Main | Best Fitness Center in HSR Layout, Bengaluru",Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70265 69972,https://www.cult.fit/cult/center/hsr-layout/cult-hsr/3?utm_source=gmb&utm_medium=organic,4.6,93,"15th B Cross, 19th Main Rd, 15th Cross Rd, opp. Mumbai Tiffin, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, Sector 4, HSR Layout",12.9135219,77.64484709999999,ChIJQaHJAEgVrjsRs6D-w-RMBcU,https://www.google.com/maps/place/?q=place_id:ChIJQaHJAEgVrjsRs6D-w-RMBcU,part_339,2026-09-20 20:31:10
Reform Fitness Studio,Fitness Chains,Gym,Gym,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98443 93939,N/A,4.8,59,"Reformfitnessstudio,2nd floor, 28, 1st Ave, R.V. Nagar, Block I, Annanagar East, Chennai, Tamil Nadu 600102","R.V. Nagar, Block I, Annanagar East",13.0888323,80.2232382,ChIJ3VnUqyllUjoRQjH5mpE0Xes,https://www.google.com/maps/place/?q=place_id:ChIJ3VnUqyllUjoRQjH5mpE0Xes,part_339,2026-09-20 20:31:10
Cult JP Nagar,Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70265 70534,https://www.cult.fit/cult/center/jp-nagar/cult-jp-nagar/2?utm_source=Google&utm_medium=organic&utm_term=Bangalore&utm_campaign=2,4.6,620,"688, 100 Feet Ring Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",12.906512999999999,77.5925491,ChIJm29OFhEVrjsRV29Uw_uofq4,https://www.google.com/maps/place/?q=place_id:ChIJm29OFhEVrjsRV29Uw_uofq4,part_339,2026-09-20 20:31:10
