business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Banadurga Fruits,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 89080 90030,N/A,4.3,,"79PJ+J24, Gopinathpur, Odisha 754009",754009,20.286515299999998,85.3800708,ChIJgwtJbTz2GDoRLy8iHjQf-Bc,https://www.google.com/maps/place/?q=place_id:ChIJgwtJbTz2GDoRLy8iHjQf-Bc,part_339,2026-09-20 20:36:59
Mahapatra Market Complex,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 83420 86420,N/A,,,"Kalapathar - Banki Rd, Bamborahi, Kalapathar, Lemberi, Odisha 754009",Bamborahi,20.2869834,85.37953089999999,ChIJLWW8OTD3GDoR73UefIPc8E4,https://www.google.com/maps/place/?q=place_id:ChIJLWW8OTD3GDoR73UefIPc8E4,part_339,2026-09-20 20:36:59
csc tarabalo,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 77359 99265,https://digitalseva.csc.gov.in/dashboard,4.3,,"68VC+37H, Tarabalo, Gobardhanprasad, Odisha 752063",754009,20.2426958,85.32074829999999,ChIJq6qq-gxfGDoRS4NjlnCE8JE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-gxfGDoRS4NjlnCE8JE,part_339,2026-09-20 20:36:59
GEDIAPALLI MARKET AREAS,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.6,,"7C2C+5Q2, Gediapali, Samukapatna, Odisha 752061",754009,20.2503876,85.4219056,ChIJn9neTuhZGDoRJd8SbNlPI64,https://www.google.com/maps/place/?q=place_id:ChIJn9neTuhZGDoRJd8SbNlPI64,part_339,2026-09-20 20:36:59
Laxmi Garment,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99379 92389,N/A,3.7,,"79PJ+5P9, Kalapathar - Ramachandarapur - Banki Rd, Gopinathpur, Odisha 754009",754009,20.2854217,85.3818532,ChIJ7batnjv2GDoRG69e8j_xwB8,https://www.google.com/maps/place/?q=place_id:ChIJ7batnjv2GDoRG69e8j_xwB8,part_339,2026-09-20 20:36:59
MAA DULANA VARIETY STORE KALAPATHAR CUTTACK,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99372 78524,N/A,4.0,,"Fategarh, Road, Gurapalli, Odisha 754009",Bamborahi,20.287149199999998,85.379409,ChIJR8X4U0b3GDoRk531Vvz0qgo,https://www.google.com/maps/place/?q=place_id:ChIJR8X4U0b3GDoRk531Vvz0qgo,part_339,2026-09-20 20:36:59
Babula sarvising & grishing paint,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"Baghamari - Kalapathar Rd, Kodabereni, Odisha 754009",754009,20.2762219,85.3870934,ChIJLRDElLv3GDoRqN5xsn61LeY,https://www.google.com/maps/place/?q=place_id:ChIJLRDElLv3GDoRqN5xsn61LeY,part_339,2026-09-20 20:36:59
Krushak Bandhu Seeds Store,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 75044 42582,N/A,1.0,,"79MM+M4R, Gopinathpur, Odisha 754009",754009,20.2842271,85.3827585,ChIJxaIwNrL3GDoRafR19IInHYk,https://www.google.com/maps/place/?q=place_id:ChIJxaIwNrL3GDoRafR19IInHYk,part_339,2026-09-20 20:36:59
Sagarika Gift & Sports Galary,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79PJ+4PX, Goleichhak, Kalapathar, Gopinathpur, Odisha 754009",Goleichhak,20.285362799999998,85.3818568,ChIJ8Zmfnjv2GDoRbEeoxumPdCE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zmfnjv2GDoRbEeoxumPdCE,part_339,2026-09-20 20:36:59
Maa Santoshi BetelShop,Commercial Complex,Shopping mall,Shopping mall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79MJ+RVR, Gopinathpur, Odisha 754009",754009,20.2846236,85.38212659999999,ChIJiYCnoy_3GDoRHJkG8N1ELw4,https://www.google.com/maps/place/?q=place_id:ChIJiYCnoy_3GDoRHJkG8N1ELw4,part_339,2026-09-20 20:36:59
