business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84215 50253,https://drabbaspatanwala.com/,4.9,,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_339,2026-09-20 20:19:32
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_339,2026-09-20 20:19:32
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_339,2026-09-20 20:19:32
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98660 78771,N/A,4.9,,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_339,2026-09-20 20:19:32
"Dr. Uday Dessai's ""Child and Newborn Clinic""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89568 20117,https://www.instagram.com/the_kids_health_corner?igsh=NWM1bjM2OXlpaGVh&utm_source=qr,4.9,,"7464+HWW, BEPQUEGAL, Vodlemol Cacora, Hodar, Goa 403706",BEPQUEGAL,15.261652999999999,74.1074579,ChIJ4Wgxn8OtvzsRJJRUATIi2d8,https://www.google.com/maps/place/?q=place_id:ChIJ4Wgxn8OtvzsRJJRUATIi2d8,part_339,2026-09-20 20:19:32
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Pediatric nephrologist, Pediatrician",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90003 39933,https://kranthiclinic.com/,4.8,,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_339,2026-09-20 20:19:32
Dr. Babu S. Madarkar | Best Pediatrician & Neonatologist in Hyderabad | Best Children Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87123 45350,https://www.kimscuddles.com/doctors/dr-babu-s-madarkar?utm_source=google&utm_medium=gmaps&utm_campaign=drbabu_maps,4.8,,"Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437432599999998,78.4824758,ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,part_339,2026-09-20 20:19:32
Dr Arihant Jain MD l Certified Pediatrician l Vaccine Expert l Child Specialist l Mansarovar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Health consultant, Hospital, Infectious disease physician, Medical clinic, Neonatal physician, Pediatric clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90294 45115,http://drjainschildanddentalcare.business.site/,4.9,,"52/201 (Basement, MAIN, VT Rd, opposite Pacific Mall, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8647399,75.7677801,ChIJ1ZSr5QC1bTkRAXgQkzStqc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSr5QC1bTkRAXgQkzStqc0,part_339,2026-09-20 20:19:32
Dr Mayur Goyal: Pediatrician and Newborn Child Specialist Doctor in Ajmer,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care physician, Hospital, Neonatal physician, Pediatric clinic, Pediatric gastroenterologist, Pediatric neurologist, Doctor, Private hospital",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89559 66990,https://mayurchildrenhospital.in/,4.9,,"Mayur Villa, B-15, Aravali Vihar Rd, near Lion's Club, Shiv Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Shiv Vihar Colony, Vaishali Nagar",26.495500099999997,74.6242484,ChIJ____P7rnazkRbrKVkKXEMms,https://www.google.com/maps/place/?q=place_id:ChIJ____P7rnazkRbrKVkKXEMms,part_339,2026-09-20 20:19:32
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_339,2026-09-20 20:19:33
