business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIGHT HAVEN GUESTHOUSE,Guesthouse,Home Stay,Home Stay,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://nighthaven.co.in/,4.8,,"Plot no-583, behind KFNETECH, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3590619,85.8061161,ChIJw7mcMGAJGToRH81s5kgdSvA,https://www.google.com/maps/place/?q=place_id:ChIJw7mcMGAJGToRH81s5kgdSvA,part_339,2026-09-20 20:38:34
MEGHAMALA GUEST HOUSE 24×7,Guesthouse,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,,"Plot No-GA-11, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.324189099999998,85.8005354,ChIJ_XrhAhcJGToReQCTk6dOTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_XrhAhcJGToReQCTk6dOTdA,part_339,2026-09-20 20:38:34
HOTEL KASHIKKAA PREMIUM,Guesthouse,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,,"near Green Royal, Kailash Vihar, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 752024","Kailash Vihar, Infocity, Chandrasekharpur",20.3376084,85.805273,ChIJueMWHxAJGToR9oHfq7V7aYc,https://www.google.com/maps/place/?q=place_id:ChIJueMWHxAJGToR9oHfq7V7aYc,part_339,2026-09-20 20:38:34
Deras Dam Guest House,Guesthouse,Camping cabin,Camping cabin,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"8M8Q+QF3, Kantabada - Deras Dam Rd, Barapita, Odisha 752054",754012,20.316916,85.6887091,ChIJZelucwAHGToRUYJktvY4E6c,https://www.google.com/maps/place/?q=place_id:ChIJZelucwAHGToRUYJktvY4E6c,part_339,2026-09-20 20:38:34
P.I Guest House,Guesthouse,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,,"Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.337443999999998,85.8004729,ChIJ91Hwe0AJGToR-5IrsjzrEIU,https://www.google.com/maps/place/?q=place_id:ChIJ91Hwe0AJGToR-5IrsjzrEIU,part_339,2026-09-20 20:38:34
MOUNTAIN VIEW GUEST HOUSE 🏠,Guesthouse,Lodge,Lodge,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,,"8P69+7J4, Kantabada, Ghangapatna, Odisha 752054",754012,20.3106336,85.7190959,ChIJA3ThFQAHGToR9g4KFP0PWQY,https://www.google.com/maps/place/?q=place_id:ChIJA3ThFQAHGToR9g4KFP0PWQY,part_339,2026-09-20 20:38:34
MAHADEV GUEST HOUSE,Guesthouse,Home Stay,Home Stay,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Sairam NagarBhubaneswar, 1206, Lords valley, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.299789999999998,85.7728219,ChIJxxAYPAAJGToR4NRisjLP-CU,https://www.google.com/maps/place/?q=place_id:ChIJxxAYPAAJGToR4NRisjLP-CU,part_339,2026-09-20 20:38:34
FRIENDS HEAVEN,Guesthouse,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"GA/232, Infosys Ave, near DAV School Lane, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3338425,85.8055198,ChIJL-9QMbUJGToRwFRKG6K-40E,https://www.google.com/maps/place/?q=place_id:ChIJL-9QMbUJGToRwFRKG6K-40E,part_339,2026-09-20 20:38:34
OYO Hotel Anvi Premium Guest House,Guesthouse,Hotel,Hotel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80934 12521,https://www.oyorooms.com/245750/,4.7,,"GA-575, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.331332,85.80371749999999,ChIJZcahmC0JGToRGLcaFw7u_eU,https://www.google.com/maps/place/?q=place_id:ChIJZcahmC0JGToRGLcaFw7u_eU,part_339,2026-09-20 20:38:34
Chandaka Guest House,Guesthouse,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"Chandaka Rd, Ghangapatna, Odisha 752054",754012,20.3228977,85.7300693,ChIJZ32cIsIHGToR80JuRdGL6dY,https://www.google.com/maps/place/?q=place_id:ChIJZ32cIsIHGToR80JuRdGL6dY,part_339,2026-09-20 20:38:34
