business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheDigiSpell - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70426 97663,https://www.thedigispell.com/,5.0,54.0,"Nipun Saffron Valley, D502, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shyam Enclave, Sahibabad",28.678038299999997,77.3381933,ChIJheKZfg77DDkRdjAh8MCPouI,https://www.google.com/maps/place/?q=place_id:ChIJheKZfg77DDkRdjAh8MCPouI,part_339,2026-09-20 20:39:23
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,345.0,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_339,2026-09-20 20:39:23
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_339,2026-09-20 20:39:23
Brandingwaale Webtech | SEO | Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Graphic designer, Marketing consultant, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96677 37755,https://brandingwaale.com/,4.9,332.0,"SCF 147, Second Floor, Huda Market, Sector 37, Faridabad, Haryana 121003","Huda Market, Sector 37",28.480347899999998,77.3105933,ChIJF11Y_6TnDDkRl9Z0S44FwQs,https://www.google.com/maps/place/?q=place_id:ChIJF11Y_6TnDDkRl9Z0S44FwQs,part_339,2026-09-20 20:39:23
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98187 51513,https://www.digitalteamindia.com/,4.9,2007.0,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_339,2026-09-20 20:39:23
Promote Abhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98994 84839,https://www.promoteabhi.com/,4.4,72.0,"2nd Floor, C-314, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.5860831,77.0701357,ChIJ9_vow2sbDTkRj44cfreBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9_vow2sbDTkRj44cfreBF4s,part_339,2026-09-20 20:39:23
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.bonoboz.in/,4.1,67.0,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_339,2026-09-20 20:39:23
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98982 88118,https://www.lantern-digital.com/,4.6,29.0,"Ornet Arcade, F-108 F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040169,72.520645,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_339,2026-09-20 20:39:23
HivePulse Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89208 05087,https://hivepulsemedia.com/,5.0,5.0,"B77, Nasirpur Rd, Palam Colony, mahavir enclave, Dwarka, Delhi, 110045","Palam Colony, mahavir enclave, Dwarka",28.5960365,77.0816258,ChIJZz3gM00bDTkR3uDhtmE8oDA,https://www.google.com/maps/place/?q=place_id:ChIJZz3gM00bDTkR3uDhtmE8oDA,part_339,2026-09-20 20:39:23
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 81601 35485,https://web-believers.com/,4.8,44.0,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_339,2026-09-20 20:39:23
Creativizt Communications,Digital Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99717 22917,https://creativizt.com/,4.8,56.0,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_339,2026-09-20 20:39:23
HTL Infotech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98736 66776,http://www.htlinfotech.in/,4.5,112.0,"4th Floor, CDR Complex, Metro Station, near Sec 16, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.581138199999998,77.3144951,ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,part_339,2026-09-20 20:39:23
