business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_339,2026-09-20 20:20:47
JASODA MOTHER AND CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91786 05515,N/A,4.7,177,"Plot No 225, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8237767,85.09208029999999,ChIJee7tuv6lGDoRjbZ8eDJVuQg,https://www.google.com/maps/place/?q=place_id:ChIJee7tuv6lGDoRjbZ8eDJVuQg,part_339,2026-09-20 20:20:47
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,46,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_339,2026-09-20 20:20:47
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 86372 42080,N/A,5.0,39,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",752120,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_339,2026-09-20 20:20:47
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92381 11111,N/A,5.0,46,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",752120,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_339,2026-09-20 20:20:47
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94403 26536,N/A,4.9,266,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_339,2026-09-20 20:20:47
Savitri Devi Child Care & Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63719 78101,https://savitridevichildcare.com/,4.2,36,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6953353,83.4937295,ChIJNXwyAOYPJDoRqvXlNKUQXKA,https://www.google.com/maps/place/?q=place_id:ChIJNXwyAOYPJDoRqvXlNKUQXKA,part_339,2026-09-20 20:20:47
Dr Saranya Manickaraj- Saranya Clinic for Children,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96007 26911,N/A,4.8,239,"1st Floor, junction, Lawley Rd, Coimbatore, Tamil Nadu 641003",Lawley Rd,11.013322299999999,76.9395627,ChIJR7z0jd9YqDsR3wXjxrbDdSw,https://www.google.com/maps/place/?q=place_id:ChIJR7z0jd9YqDsR3wXjxrbDdSw,part_339,2026-09-20 20:20:48
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 671 230 5200,N/A,4.3,26,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_339,2026-09-20 20:20:49
Kids Care Clinic ( Dr S DEY ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99330 64444,N/A,5.0,119,"Dilip Cycle Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559047099999997,87.2768193,ChIJIezw-8pt9zkRZWkgOkUWRlE,https://www.google.com/maps/place/?q=place_id:ChIJIezw-8pt9zkRZWkgOkUWRlE,part_339,2026-09-20 20:20:49
