business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanta Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"D-207, Rameshwar Nagar, Basni First Phase, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Basni First Phase, Basni",26.217147399999998,73.0158872,ChIJI-yrrXOLQTkRvZfd50Zo49g,https://www.google.com/maps/place/?q=place_id:ChIJI-yrrXOLQTkRvZfd50Zo49g,part_339,2026-09-20 20:38:11
Maa Bhagabati flour mill,Flour Mill,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78548 00287,N/A,,,"Shop - 6, Krushi Udayan road, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914597,85.8006259,ChIJo0gJXD8JGToRfbMGo0VaeyY,https://www.google.com/maps/place/?q=place_id:ChIJo0gJXD8JGToRfbMGo0VaeyY,part_339,2026-09-20 20:38:11
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"6HM4+242, Baga Ka Bas, Rajasthan 303712",754012,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_339,2026-09-20 20:38:11
Fine Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_339,2026-09-20 20:38:11
MAA LAXMI ATTA KALA,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82807 52067,N/A,,,"Utakal hospital.mahamayi tample, Near, Utkal Hospital Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3245359,85.799449,ChIJmVplJQwJGToRFyb4jyYntrI,https://www.google.com/maps/place/?q=place_id:ChIJmVplJQwJGToRFyb4jyYntrI,part_339,2026-09-20 20:38:11
ଶ୍ରୀରାମ ଅଟାକଳ,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"ଶ୍ୟାମପୁର, Bhubaneswar, Odisha 751029",ଶ୍ୟାମପୁର,20.284409399999998,85.7649872,ChIJty-k-CMHGToRR1O3XKHRFVY,https://www.google.com/maps/place/?q=place_id:ChIJty-k-CMHGToRR1O3XKHRFVY,part_339,2026-09-20 20:38:11
Maa Mangala Atakala,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"8P79+23Q, Unnamed Road, Kantabada, Bhagabatipur, Odisha 752054",754012,20.3125802,85.71773189999999,ChIJmU4yoQ8HGToRhWZdXjGkXBI,https://www.google.com/maps/place/?q=place_id:ChIJmU4yoQ8HGToRhWZdXjGkXBI,part_339,2026-09-20 20:38:11
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_339,2026-09-20 20:38:12
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_339,2026-09-20 20:38:12
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_339,2026-09-20 20:38:12
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_339,2026-09-20 20:38:12
