business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70450 06060,https://clinics.drbatras.com/cuttack/homeopathy-clinic-jail-road.php,4.6,,"Shop No 89,90, NSCB arcade, Infront of Smart Bazar, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.467923799999998,85.8689899,ChIJKz7dBYsNGToRSN9at_wHhok,https://www.google.com/maps/place/?q=place_id:ChIJKz7dBYsNGToRSN9at_wHhok,part_339,2026-09-20 20:22:03
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 69013,N/A,4.8,,"Durga Mandap, Plot No- 223, near Ramgarh, Kanika Chak, Kataka, Odisha 753008",Kanika Chak,20.4781804,85.8577657,ChIJvaX3CQYSGToRsYYQDRaNUrw,https://www.google.com/maps/place/?q=place_id:ChIJvaX3CQYSGToRsYYQDRaNUrw,part_339,2026-09-20 20:22:03
Sharma Homeo Care,Homeopathic Clinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 04430,N/A,5.0,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801453,85.8234167,ChIJx30LfNwRGToR6HbQVEwngHY,https://www.google.com/maps/place/?q=place_id:ChIJx30LfNwRGToR6HbQVEwngHY,part_339,2026-09-20 20:22:03
Shree Ganesh Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 04503,N/A,5.0,,"Basuli sahi, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.474267899999997,85.88064519999999,ChIJZd-fdf0TGToRQL6VoBOdkBE,https://www.google.com/maps/place/?q=place_id:ChIJZd-fdf0TGToRQL6VoBOdkBE,part_339,2026-09-20 20:22:03
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4546503,85.8866778,ChIJFR3WhZ4NGToRPBWq6BzRaxU,https://www.google.com/maps/place/?q=place_id:ChIJFR3WhZ4NGToRPBWq6BzRaxU,part_339,2026-09-20 20:22:03
Auro Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90904 54554,N/A,5.0,,"Deulasahi Rd, near Sai Mandir, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4846049,85.8487662,ChIJS6bpsQwTGToRWQq-UN3rnro,https://www.google.com/maps/place/?q=place_id:ChIJS6bpsQwTGToRWQq-UN3rnro,part_339,2026-09-20 20:22:03
Utkal Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"FVC5+RCG, Mohammadia Bazaar To Alisa Bazaar Connection Rd, Alisha Bazaar, Mohammadia Bazaar, Kataka, Odisha 753002","Alisha Bazaar, Mohammadia Bazaar",20.4720625,85.8585781,ChIJs5dWAfgNGToREhLqLM3JuFk,https://www.google.com/maps/place/?q=place_id:ChIJs5dWAfgNGToREhLqLM3JuFk,part_339,2026-09-20 20:22:03
New Orissa Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 70775,N/A,4.8,,"FV86+2C6, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.465045,85.8610017,ChIJFTGK3fANGToR3oxOUNIxoBo,https://www.google.com/maps/place/?q=place_id:ChIJFTGK3fANGToR3oxOUNIxoBo,part_339,2026-09-20 20:22:03
AHALYA HOMEOPATHY CLINIC,Homeopathic Clinic,Hospital department,Hospital department,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV8R+HF6, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4664246,85.8911423,ChIJ9ftpEAANGToRJIaRwPlhq9E,https://www.google.com/maps/place/?q=place_id:ChIJ9ftpEAANGToRJIaRwPlhq9E,part_339,2026-09-20 20:22:03
Dr. Jayant Pradhan,Homeopathic Clinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462930699999998,85.8761789,ChIJEbW0RY4NGToRVGKrCw719Yk,https://www.google.com/maps/place/?q=place_id:ChIJEbW0RY4NGToRVGKrCw719Yk,part_339,2026-09-20 20:22:03
